article_id,score
10732,0.08663694969461223
10733,0.10174882004820088
10742,0.13460363056276375
10747,0.26160051523983435
10748,0.20667965424668214
10749,0.3515537976299585
10752,0.07341625243521528
10760,0.2216731412464386
10761,0.11651392656191416
10762,0.42680400493039794
10763,0.4422317704655166
10765,0.11101783813022208
10768,0.2874245030167631
10770,0.31159984764977045
10772,0.40898769359295684
10774,0.10708625774809985
10782,0.045642802510526964
10787,0.06450345793697188
10791,0.27887197153551646
10792,0.1990111987599605
10800,0.2578213833895722
10801,0.121918698905154
10811,0.08821671842948936
10828,0.1140331055253656
10838,0.04618484661193639
10840,0.20050592952798843
10841,0.19222972407709243
10843,0.11891206957816872
10845,0.15869370639680236
10846,0.11361493177445195
10849,0.15412548971496337
10851,0.3009347179136652
10854,0.18254877862076005
10855,0.28241011732505544
10862,0.20822394333392794
10863,0.07233007622752202
10864,0.13884633869742224
10867,0.41561376099820346
10886,0.40479281730481403
10887,0.09157871254991999
10890,0.2203226796079737
10891,0.21187998609577569
10892,0.33142377740938106
10898,0.207430514437403
10900,0.15373800793289963
10902,0.35532077857642863
10907,0.11503668867252465
10908,0.138494177056174
10910,0.10661214438296489
10915,0.08222627153548208
10916,0.09799365020084838
10917,0.2685682306771318
10922,0.4236325368044409
10926,0.1317365937038538
10935,0.23498020324189076
10938,0.03487840926703156
10947,0.3934714236657735
10950,0.29350233909537304
10958,0.1931805477889843
10964,0.06270089872288015
10965,0.3961199875717679
10968,0.3348627136795093
10969,0.19838827343107532
10970,0.20441905985311565
10972,0.2818904143843774
10979,0.3168356516462553
10981,0.24328979134041054
10982,0.1299095407344634
10994,0.0636452201651118
10995,0.11139197311975954
10997,0.4134294677029196
10998,0.1306990786475307
11001,0.048822346392857215
11004,0.08765492562992568
11005,0.4275044455114888
11010,0.1310018963836302
11017,0.13102564630931507
11018,0.16752958457950723
11019,0.03540340859690704
11024,0.13766770389053667
11026,0.5582795228850954
11028,0.2519527861371517
11030,0.39356650230574375
11034,0.4850378014915938
11035,0.26429975322235394
11036,0.21231490392132818
11039,0.20470566494049464
11040,0.30001156702774334
11043,0.3889946670288777
11044,0.24906131226015135
11048,0.18504786329081999
11055,0.33820615335816545
11058,0.2151601799988798
11062,0.3209285644180381
11063,0.19838550547319894
11064,0.041488729880370744
11070,0.10790340049527357
11071,0.12209303922771414
11078,0.13770741375927137
11080,0.09919836533435605
11083,0.05953338099808686
11090,0.1729148486446474
11092,0.24966922215211687
11094,0.3458550930923221
11099,0.019839588387189005
11100,0.030510557588266565
11102,0.060712858065567046
11107,0.3231887690568803
11110,0.017939661765822755
11113,0.07364212664700277
11114,0.3609186310851172
11118,0.2644613348983318
11119,0.11289061718295466
11129,0.390847593866402
11133,0.1645552069447581
11137,0.3590982162402442
11139,0.17014549324084924
11140,0.47449093863652664
11141,0.036465318505024394
11142,0.19708902523345248
11146,0.21835085576618077
11160,0.1334563817503446
11164,0.3415291966719214
11181,0.04496021227654354
11185,0.07089233265874133
11187,0.1998262946375949
11189,0.14143439378818629
11195,0.5453309580770107
11200,0.028766461024355754
11202,0.03415012486653352
11204,0.2722726502771395
11208,0.2813078339445214
11209,0.33758810345141604
11210,0.06634257135193666
11214,0.3849326954950793
11217,0.594407536495153
11221,0.16326412626760933
11223,0.20582099270698348
11225,0.2296721429842947
11227,0.14798819657294893
11234,0.10517437325316581
11239,0.20555850788358537
11249,0.36223203915107965
11251,0.10865304027757597
11254,0.23878090838470106
11260,0.10841903249828944
11262,0.33925006653992723
11264,0.3826739213400976
11268,0.23356870271970884
11269,0.32575421712790137
11273,0.340233247961189
11274,0.3243254174102473
11288,0.3129582536400648
11291,0.292072391961324
11292,0.3600656464278758
11301,0.11864303370348264
11306,0.2588134072154198
11307,0.038424236745366776
11313,0.3130143797121352
11314,0.41857337729350114
11317,0.23198160774553964
11318,0.3746047481929838
11319,0.14051191115386158
11320,0.43532002361243827
11322,0.2523498954605765
11330,0.1978410389232371
11331,0.20934482024683276
11337,0.10003194258441941
11341,0.1317236782395452
11342,0.30617581933030846
11347,0.3004298730251519
11351,0.35791465831210406
11354,0.24187122267996874
11360,0.4313402245071749
11361,0.08572781272734833
11362,0.18247722217582907
11363,0.07926589393578556
11366,0.26504339059633175
11369,0.07054137508518314
11373,0.19414658798373965
11374,0.21824728357298026
11376,0.1068919446308766
11385,0.08126921472060791
11389,0.25752924416484796
11390,0.13176465470374144
11397,0.12378470511256896
11404,0.4059788574428669
11407,0.22175316935386596
11409,0.4220713989828539
11413,0.2824768131163641
11414,0.25828887705002257
11425,0.31276463199683
11434,0.2594296620132534
11441,0.12454643992917988
11443,0.07987265541476067
11445,0.463343176989849
11446,0.15607439193073874
11448,0.0645667558877311
11455,0.21366130777547193
11458,0.07169678555878246
11459,0.36076615092853487
11463,0.27866252230741395
11468,0.3189270264736984
11470,0.055694563606328296
11471,0.545914169645284
11473,0.22758877452956405
11476,0.354654921549039
11477,0.14462830729641876
11481,0.1098662684065161
11486,0.47763974855553815
11497,0.15485974716717749
11507,0.1898411369847903
11510,0.039440650104968986
11512,0.17489304227763974
11519,0.039765410930658614
11521,0.08173003638088781
11523,0.2752756827194132
11524,0.3770659227511393
11525,0.2728083179118784
11529,0.07069531956691397
11531,0.2563483812798828
11532,0.06398078704061676
11533,0.06452847717298184
11537,0.11086308339063759
11538,0.11215567993238273
11544,0.18365058335197657
11552,0.05913934231403271
11559,0.13864668054683543
11562,0.06254746009924027
11563,0.10988426196266758
11566,0.09555848585538987
11567,0.24933035728461414
11568,0.244471743633044
11572,0.10764230014051995
11573,0.24454484546241512
11577,0.029635273043090368
11580,0.19837144460286876
11584,0.12449855369089119
11585,0.034267747594682575
11590,0.05468051775366014
11593,0.04005344901916108
11594,0.2438447301408601
11595,0.12867740793777951
11600,0.17076633366633379
11601,0.17566314010207207
11602,0.06382505823210156
11604,0.2687119489042091
11606,0.11121950021942287
11617,0.17504594242187116
11621,0.34066789046866447
11622,0.11150262286732879
11624,0.18935208018675506
11625,0.29480077298002993
11626,0.241093643439464
11630,0.11237484491772416
11631,0.09527897363214699
11633,0.13206620651450374
11636,0.5279932577914002
11637,0.31578131339764476
11648,0.26275232974799534
11654,0.27090190115182383
11661,0.11354223216583899
11663,0.344887698094819
11665,0.29385357959034436
11670,0.43612039097813105
11673,0.10440931180962143
11674,0.03694300422659556
11679,0.2505264515670089
11686,0.05205744516920987
11687,0.0656691047944144
11695,0.3596496409507247
11698,0.21953263372334575
11703,0.137742200188872
11708,0.09053274962911186
11712,0.08220658063986237
11713,0.04309693089847887
11714,0.26582259806756725
11715,0.36246163800939335
11716,0.19066654279672865
11719,0.4127212957149487
11725,0.05695793690313813
11726,0.20594398653462115
11729,0.1341833549749185
11734,0.2704615187615962
11736,0.4343192900752496
11740,0.18834297985296444
11745,0.16972349450515092
11747,0.035759173867068596
11749,0.11528771648028618
11751,0.24913729086530945
11752,0.03829938815054913
11755,0.09905953524459718
11766,0.14813285335235796
11767,0.17174012435792624
11770,0.11875968182144656
11772,0.16794527602600368
11774,0.1384877788877789
11785,0.11089486832397058
11790,0.33295420785784563
11793,0.11955672912398926
11794,0.09701723433944798
11797,0.2811187169899243
11802,0.22934657113612222
11805,0.3218284188635583
11808,0.44418679759353147
11813,0.24030683365482122
11816,0.16412999796041597
11822,0.23001373451110294
11824,0.4217913683066161
11830,0.06672936062045967
11831,0.31244351609003307
11832,0.2790972729197187
11834,0.25762139180908533
11842,0.16127573521249997
11846,0.28667352625015163
11847,0.34757429384341143
11848,0.12432897064236079
11849,0.27180768303763664
11850,0.28556573753044334
11856,0.05714916926898351
11857,0.13531502611595503
11858,0.03322479402262683
11869,0.13929116705447972
11872,0.3514107631102986
11882,0.021465046949954065
11888,0.2162435172069072
11889,0.06899011281975678
11890,0.28615551303701475
11894,0.2882086912399605
11900,0.04790482165753063
11901,0.20897263373881034
11904,0.2320146157334237
11905,0.21997789101163726
11908,0.38826541250287394
11911,0.1896734616346846
11914,0.18308506036447209
11917,0.3355443361849708
11921,0.29238920468076807
11923,0.30791707891351866
11924,0.2620936368069495
11927,0.2888499227466722
11931,0.37178368536348405
11935,0.13849073165396691
11937,0.36062140126815045
11943,0.2083709375591728
11951,0.09893727840786669
11952,0.11271635046240314
11960,0.1836517906328278
11961,0.2818072535221917
11962,0.3294110135822209
11963,0.1798365026356513
11969,0.5658704235479004
11970,0.4172283038856566
11971,0.2543591926219635
11972,0.14621677136073427
11974,0.28663608840419985
11975,0.13290323287823294
11980,0.10414037585221794
11986,0.16965744925868778
11987,0.05197190972082614
11988,0.12958195586663077
11990,0.30575728316231426
11993,0.22430004498425546
12001,0.08838166335728254
12006,0.34539495347273974
12008,0.3586942866730793
12013,0.10191357839786634
12016,0.20267191549420663
12017,0.1900635249339584
12019,0.4220359295932824
12020,0.2848251465338928
12021,0.37280612591742635
12024,0.1187550763907575
12025,0.25889422307998156
12031,0.2869438212630162
12035,0.34951986011924085
12038,0.48958117777475363
12040,0.1957984537650172
12046,0.20498592991975348
12049,0.2082670925823403
12050,0.06866240505280753
12051,0.3655892116483449
12053,0.3930452859404097
12054,0.2766421092065828
12059,0.11644019306287111
12061,0.1646356038182664
12066,0.10625080198439332
12074,0.17816947099168468
12075,0.30735558149281056
12078,0.4364781910040425
12080,0.27777680800451704
12081,0.3643232014115914
12082,0.11152673483207542
12085,0.03536914590397562
12086,0.23167435268549832
12088,0.20358527012203484
12095,0.26219389303506957
12096,0.0838038855365481
12098,0.34852998765939947
12106,0.1355729607767534
12108,0.301621714843464
12112,0.3948674605408351
12114,0.30822742494863237
12115,0.11012227124440749
12128,0.09100807939050977
12133,0.3257128011994884
12140,0.305651592224425
12150,0.18235742543490222
12152,0.10072747733862288
12158,0.22128456126776563
12161,0.03170059881638828
12162,0.16866224868183077
12163,0.05802968937667078
12164,0.0765190550935133
12166,0.20594242785078706
12168,0.21181550257448103
12169,0.24384285122342406
12172,0.13368647992874005
12178,0.39098299173306916
12186,0.20165987426745946
12187,0.07191736173183541
12188,0.1451673749624988
12192,0.23761451107372158
12201,0.3258655291131297
12209,0.029477151580789354
12211,0.3846446019666608
12214,0.036808771749406416
12215,0.08826028201244922
12216,0.22033585474552964
12217,0.04642864397384519
12223,0.1234606064472164
12227,0.04919759956246025
12228,0.2236489135649352
12230,0.35146450747395014
12235,0.3805936067458513
12237,0.2773643692049265
12245,0.505992513721229
12246,0.2200535508694951
12247,0.33971091719597907
12248,0.15594543557577614
12253,0.08553377872557441
12256,0.05052549413091207
12257,0.27850047610628126
12258,0.23974841179632214
12259,0.12996107044829955
12263,0.2398685585999827
12266,0.09158348934347389
12268,0.15044124391260622
12273,0.15610176896546865
12274,0.3309814730247394
12275,0.18374506108786315
12277,0.06800803111577107
12278,0.31172286661566834
12281,0.17817836760762454
12287,0.06447708736911521
12290,0.08178303373612972
12296,0.36680251554431104
12302,0.2729324759262065
12303,0.08372850233701627
12310,0.07591110898045886
12315,0.19471391767846877
12317,0.05821499506685265
12322,0.12714595282598382
12323,0.18923018861943014
12327,0.08318891055624802
12329,0.12276873653522266
12330,0.29780466244282006
12331,0.15029764366180778
12334,0.05456084127430878
12338,0.14752874761117793
12346,0.18392705296079917
12347,0.03214118733863315
12353,0.1232005675353199
12357,0.20643111901858027
12358,0.18388363447697806
12359,0.42926914696071045
12368,0.48102448152123084
12372,0.2232609750672445
12373,0.16041928164714545
12378,0.23018668231493322
12379,0.3073894595600479
12384,0.3648630468516692
12391,0.2667247103172026
12392,0.24314294036716633
12395,0.27184594956986596
12398,0.17142663521548973
12399,0.43139107927676024
12400,0.10532591597429063
12405,0.18688729772978996
12415,0.15607061881187273
12416,0.09416832104943561
12420,0.11908620117412688
12424,0.3869252215792464
12425,0.2623624429234334
12430,0.22463228425341442
12431,0.0928831572538229
12432,0.041137820444089784
12437,0.10094648710422707
12440,0.1336125855912234
12443,0.038271379463329924
12444,0.1328207100690847
12451,0.13472082706595098
12458,0.1803480166891932
12461,0.020783508940320085
12463,0.44739742795044657
12466,0.052269196120357124
12469,0.092164580474565
12470,0.20163175008685846
12482,0.23248631790466157
12483,0.06273786815180005
12484,0.08221490669633089
12490,0.3802440747161333
12495,0.11518969094201296
12498,0.3358771054195203
12508,0.07221096949146485
12517,0.4782098333297253
12524,0.1405016401211448
12525,0.5188048908092253
12528,0.2646502043450186
12531,0.27730874345812423
12534,0.12779141474280797
12535,0.5039629085826454
12536,0.07358305126246302
12537,0.25709820893760515
12539,0.09393674707645298
12542,0.2618594557575208
12543,0.31020221117891394
12547,0.3083128327812538
12549,0.29055230854456865
12551,0.12246385812330086
12554,0.06710411174652661
12557,0.03729591828020622
12563,0.31102041809239955
12564,0.3349323122697734
12565,0.1222760567691682
12567,0.3841033367045751
12569,0.20315295540372938
12570,0.16224589687917867
12575,0.10994149782106448
12577,0.37164826562326536
12578,0.12041878920872731
12581,0.17233144042060453
12584,0.0700843529965047
12587,0.3268588476367117
12597,0.23691878304014533
12603,0.21584166833338667
12605,0.4248267001144712
12606,0.26400892478694316
12618,0.5287045493034654
12619,0.28554690763313045
12621,0.12860176397390025
12625,0.3630791004489148
12632,0.3342261436018404
12644,0.3110038585683324
12646,0.2787453140255
12650,0.36804094246826446
12653,0.19158545615890823
12666,0.41211472923361464
12675,0.3312401595996021
12677,0.21767809884473974
12678,0.14056297014818697
12682,0.38030406459725347
12687,0.10378157435100162
12688,0.25991397680406964
12689,0.24996160751872828
12696,0.17441302498670935
12699,0.12375407598937009
12701,0.07634734683101554
12709,0.11105147944590674
12711,0.21309038976159708
12716,0.09449502435129374
12718,0.2352954122245144
12719,0.16135358084467996
12720,0.13431687135533885
12721,0.1960650446045183
12722,0.12731485633389658
12725,0.10914308400577755
12728,0.13299589197352357
12731,0.1088515774043638
12733,0.17746729928138585
12734,0.06509649457869272
12740,0.0825070140214103
12741,0.1509026798880515
12742,0.05265528550396971
12745,0.15833036343601356
12749,0.05272949013490808
12752,0.12322235420238524
12756,0.07709814908174042
12758,0.08005203540010039
12759,0.0728041502357292
12766,0.08679603898853126
12783,0.4317116865504638
12784,0.31270045496299337
12785,0.257613587745244
12788,0.17435429790367873
12789,0.29122263720112024
12790,0.40491914596411493
12791,0.35541802910711584
12792,0.09197075297423594
12796,0.15911828932161745
12800,0.3831282398200355
12804,0.2508838090701868
12806,0.3687604454111421
12807,0.17284362914347437
12812,0.05600073758370971
12818,0.12724363307830808
12819,0.17982898494694166
12821,0.13561886928860617
12823,0.2908692280457761
12826,0.07338530386881778
12829,0.1979221119867405
12832,0.23631462196214506
12833,0.13854091651382677
12838,0.12917143901849792
12839,0.11147551862482206
12840,0.1967166373616065
12846,0.08381180346141649
12848,0.04587523476695302
12858,0.26916516257220596
12860,0.13846394969839243
12861,0.2468074210189535
