article_id,score
13506,0.19695877774574563
13508,0.19695877774574563
13511,0.19695877774574563
13515,0.19695877774574563
13518,0.19695877774574563
13519,0.19695877774574563
13522,0.19695877774574563
13523,0.19695877774574563
13527,0.19695877774574563
13528,0.19695877774574563
13531,0.19695877774574563
13534,0.19695877774574563
13536,0.19695877774574563
13537,0.19695877774574563
13539,0.19695877774574563
13542,0.19695877774574563
13548,0.19695877774574563
13552,0.19695877774574563
13553,0.19695877774574563
13557,0.19695877774574563
13563,0.19695877774574563
13570,0.19695877774574563
13582,0.19695877774574563
13584,0.19695877774574563
13592,0.19695877774574563
13594,0.19695877774574563
13595,0.19695877774574563
13597,0.19695877774574563
13599,0.19695877774574563
13603,0.19695877774574563
13612,0.19695877774574563
13613,0.19695877774574563
13614,0.19695877774574563
13617,0.19695877774574563
13619,0.19695877774574563
13620,0.19695877774574563
13622,0.19695877774574563
13624,0.19695877774574563
13631,0.19695877774574563
13632,0.19695877774574563
13636,0.19695877774574563
13639,0.19695877774574563
13641,0.19695877774574563
13645,0.19695877774574563
13652,0.19695877774574563
13655,0.19695877774574563
13656,0.19695877774574563
13660,0.19695877774574563
13667,0.19695877774574563
13669,0.19695877774574563
13674,0.19695877774574563
13676,0.19695877774574563
13683,0.19695877774574563
13687,0.19695877774574563
13688,0.19695877774574563
13690,0.19695877774574563
13693,0.19695877774574563
13694,0.19695877774574563
13696,0.19695877774574563
13698,0.19695877774574563
13699,0.19695877774574563
13703,0.19695877774574563
13704,0.19695877774574563
13707,0.19695877774574563
13709,0.19695877774574563
13713,0.19695877774574563
13720,0.19695877774574563
13724,0.19695877774574563
13725,0.19695877774574563
13726,0.19695877774574563
13727,0.19695877774574563
13731,0.19695877774574563
13732,0.19695877774574563
13733,0.19695877774574563
13736,0.19695877774574563
13742,0.19695877774574563
13746,0.19695877774574563
13750,0.19695877774574563
13751,0.19695877774574563
13759,0.19695877774574563
13773,0.19695877774574563
13777,0.19695877774574563
13779,0.19695877774574563
13780,0.19695877774574563
13785,0.19695877774574563
13788,0.19695877774574563
13791,0.19695877774574563
13794,0.19695877774574563
13797,0.19695877774574563
13799,0.19695877774574563
13803,0.19695877774574563
13805,0.19695877774574563
13806,0.19695877774574563
13810,0.19695877774574563
13813,0.19695877774574563
13815,0.19695877774574563
13817,0.19695877774574563
13820,0.19695877774574563
13822,0.19695877774574563
13826,0.19695877774574563
13827,0.19695877774574563
13828,0.19695877774574563
13829,0.19695877774574563
13833,0.19695877774574563
13834,0.19695877774574563
13839,0.19695877774574563
13842,0.19695877774574563
13843,0.19695877774574563
13844,0.19695877774574563
13846,0.19695877774574563
13848,0.19695877774574563
13849,0.19695877774574563
13856,0.19695877774574563
13857,0.19695877774574563
13862,0.19695877774574563
13863,0.19695877774574563
13864,0.19695877774574563
13870,0.19695877774574563
13877,0.19695877774574563
13878,0.19695877774574563
13884,0.19695877774574563
13892,0.19695877774574563
13894,0.19695877774574563
13896,0.19695877774574563
13897,0.19695877774574563
13898,0.19695877774574563
13899,0.19695877774574563
13901,0.19695877774574563
13903,0.19695877774574563
13904,0.19695877774574563
13910,0.19695877774574563
13912,0.19695877774574563
13921,0.19695877774574563
13922,0.19695877774574563
13925,0.19695877774574563
13927,0.19695877774574563
13928,0.19695877774574563
13931,0.19695877774574563
13933,0.19695877774574563
13943,0.19695877774574563
13946,0.19695877774574563
13949,0.19695877774574563
13953,0.19695877774574563
13954,0.19695877774574563
13963,0.19695877774574563
13967,0.19695877774574563
13971,0.19695877774574563
13972,0.19695877774574563
13974,0.19695877774574563
13979,0.19695877774574563
13988,0.19695877774574563
13989,0.19695877774574563
13990,0.19695877774574563
13991,0.19695877774574563
13992,0.19695877774574563
14000,0.19695877774574563
14003,0.19695877774574563
14008,0.19695877774574563
14011,0.19695877774574563
14016,0.19695877774574563
14021,0.19695877774574563
14023,0.19695877774574563
14028,0.19695877774574563
14030,0.19695877774574563
14032,0.19695877774574563
14033,0.19695877774574563
14035,0.19695877774574563
14036,0.19695877774574563
14037,0.19695877774574563
14040,0.19695877774574563
14047,0.19695877774574563
14056,0.19695877774574563
14057,0.19695877774574563
14058,0.19695877774574563
14059,0.19695877774574563
14068,0.19695877774574563
14071,0.19695877774574563
14076,0.19695877774574563
14082,0.19695877774574563
14084,0.19695877774574563
14085,0.19695877774574563
14088,0.19695877774574563
14089,0.19695877774574563
14092,0.19695877774574563
14093,0.19695877774574563
14094,0.19695877774574563
14097,0.19695877774574563
14100,0.19695877774574563
14103,0.19695877774574563
14109,0.19695877774574563
14117,0.19695877774574563
14118,0.19695877774574563
14119,0.19695877774574563
14120,0.19695877774574563
14122,0.19695877774574563
14124,0.19695877774574563
14129,0.19695877774574563
14134,0.19695877774574563
14136,0.19695877774574563
14140,0.19695877774574563
14141,0.19695877774574563
14154,0.19695877774574563
14158,0.19695877774574563
14162,0.19695877774574563
14163,0.19695877774574563
14165,0.19695877774574563
14168,0.19695877774574563
14169,0.19695877774574563
14171,0.19695877774574563
14172,0.19695877774574563
14176,0.19695877774574563
14178,0.19695877774574563
14181,0.19695877774574563
14184,0.19695877774574563
14186,0.19695877774574563
14188,0.19695877774574563
14189,0.19695877774574563
14190,0.19695877774574563
14191,0.19695877774574563
14196,0.19695877774574563
14199,0.19695877774574563
14202,0.19695877774574563
14204,0.19695877774574563
14207,0.19695877774574563
14211,0.19695877774574563
14212,0.19695877774574563
14217,0.19695877774574563
14220,0.19695877774574563
14221,0.19695877774574563
14224,0.19695877774574563
14226,0.19695877774574563
14228,0.19695877774574563
14235,0.19695877774574563
14242,0.19695877774574563
14244,0.19695877774574563
14247,0.19695877774574563
14249,0.19695877774574563
14254,0.19695877774574563
14255,0.19695877774574563
14259,0.19695877774574563
14261,0.19695877774574563
14262,0.19695877774574563
14263,0.19695877774574563
14268,0.19695877774574563
14269,0.19695877774574563
14273,0.19695877774574563
14283,0.19695877774574563
14285,0.19695877774574563
14287,0.19695877774574563
14289,0.19695877774574563
14291,0.19695877774574563
14292,0.19695877774574563
14295,0.19695877774574563
14301,0.19695877774574563
14302,0.19695877774574563
14307,0.19695877774574563
14309,0.19695877774574563
14310,0.19695877774574563
14314,0.19695877774574563
14318,0.19695877774574563
14328,0.19695877774574563
14333,0.19695877774574563
14334,0.19695877774574563
14335,0.19695877774574563
14337,0.19695877774574563
14338,0.19695877774574563
14342,0.19695877774574563
14347,0.19695877774574563
14351,0.19695877774574563
14352,0.19695877774574563
14353,0.19695877774574563
14355,0.19695877774574563
14356,0.19695877774574563
14360,0.19695877774574563
14362,0.19695877774574563
14366,0.19695877774574563
14375,0.19695877774574563
14377,0.19695877774574563
14381,0.19695877774574563
14383,0.19695877774574563
14384,0.19695877774574563
14386,0.19695877774574563
14390,0.19695877774574563
14391,0.19695877774574563
14395,0.19695877774574563
14396,0.19695877774574563
14408,0.19695877774574563
14411,0.19695877774574563
14416,0.19695877774574563
14418,0.19695877774574563
14419,0.19695877774574563
14423,0.19695877774574563
14425,0.19695877774574563
14435,0.19695877774574563
14439,0.19695877774574563
14440,0.19695877774574563
14444,0.19695877774574563
14446,0.19695877774574563
14447,0.19695877774574563
14452,0.19695877774574563
14453,0.19695877774574563
14455,0.19695877774574563
14457,0.19695877774574563
14460,0.19695877774574563
14461,0.19695877774574563
14463,0.19695877774574563
14468,0.19695877774574563
14470,0.19695877774574563
14471,0.19695877774574563
14472,0.19695877774574563
14474,0.19695877774574563
14479,0.19695877774574563
14480,0.19695877774574563
14481,0.19695877774574563
14485,0.19695877774574563
14487,0.19695877774574563
14488,0.19695877774574563
14489,0.19695877774574563
14491,0.19695877774574563
14494,0.19695877774574563
14495,0.19695877774574563
14499,0.19695877774574563
14502,0.19695877774574563
14504,0.19695877774574563
14506,0.19695877774574563
14509,0.19695877774574563
14510,0.19695877774574563
14512,0.19695877774574563
14516,0.19695877774574563
14522,0.19695877774574563
14524,0.19695877774574563
14526,0.19695877774574563
14527,0.19695877774574563
14530,0.19695877774574563
14531,0.19695877774574563
14534,0.19695877774574563
14536,0.19695877774574563
14537,0.19695877774574563
14542,0.19695877774574563
14544,0.19695877774574563
14546,0.19695877774574563
14558,0.19695877774574563
14560,0.19695877774574563
14569,0.19695877774574563
14571,0.19695877774574563
14573,0.19695877774574563
14574,0.19695877774574563
14577,0.19695877774574563
14584,0.19695877774574563
14585,0.19695877774574563
14586,0.19695877774574563
14588,0.19695877774574563
14589,0.19695877774574563
14590,0.19695877774574563
14591,0.19695877774574563
14592,0.19695877774574563
14593,0.19695877774574563
14594,0.19695877774574563
14595,0.19695877774574563
14599,0.19695877774574563
14600,0.19695877774574563
14608,0.19695877774574563
14609,0.19695877774574563
14610,0.19695877774574563
14611,0.19695877774574563
14613,0.19695877774574563
14615,0.19695877774574563
14616,0.19695877774574563
14619,0.19695877774574563
14623,0.19695877774574563
14628,0.19695877774574563
14633,0.19695877774574563
14636,0.19695877774574563
14647,0.19695877774574563
14648,0.19695877774574563
14649,0.19695877774574563
14654,0.19695877774574563
14657,0.19695877774574563
14658,0.19695877774574563
14660,0.19695877774574563
14664,0.19695877774574563
14665,0.19695877774574563
14670,0.19695877774574563
14672,0.19695877774574563
14677,0.19695877774574563
14679,0.19695877774574563
14683,0.19695877774574563
14690,0.19695877774574563
14702,0.19695877774574563
14708,0.19695877774574563
14709,0.19695877774574563
14714,0.19695877774574563
14717,0.19695877774574563
14726,0.19695877774574563
14729,0.19695877774574563
14732,0.19695877774574563
14736,0.19695877774574563
14737,0.19695877774574563
14739,0.19695877774574563
14741,0.19695877774574563
14742,0.19695877774574563
14743,0.19695877774574563
14744,0.19695877774574563
14753,0.19695877774574563
14755,0.19695877774574563
14761,0.19695877774574563
14769,0.19695877774574563
14770,0.19695877774574563
14776,0.19695877774574563
14777,0.19695877774574563
14778,0.19695877774574563
14779,0.19695877774574563
14781,0.19695877774574563
14786,0.19695877774574563
14792,0.19695877774574563
14794,0.19695877774574563
14796,0.19695877774574563
14798,0.19695877774574563
14800,0.19695877774574563
14801,0.19695877774574563
14802,0.19695877774574563
14808,0.19695877774574563
14812,0.19695877774574563
14813,0.19695877774574563
14814,0.19695877774574563
14817,0.19695877774574563
14821,0.19695877774574563
14822,0.19695877774574563
14826,0.19695877774574563
14842,0.19695877774574563
14843,0.19695877774574563
14850,0.19695877774574563
14854,0.19695877774574563
14864,0.19695877774574563
14870,0.19695877774574563
14871,0.19695877774574563
14872,0.19695877774574563
14873,0.19695877774574563
14881,0.19695877774574563
14884,0.19695877774574563
14888,0.19695877774574563
14902,0.19695877774574563
14909,0.19695877774574563
14915,0.19695877774574563
14923,0.19695877774574563
14927,0.19695877774574563
14929,0.19695877774574563
14934,0.19695877774574563
14936,0.19695877774574563
14944,0.19695877774574563
14946,0.19695877774574563
14948,0.19695877774574563
14949,0.19695877774574563
14951,0.19695877774574563
14956,0.19695877774574563
14959,0.19695877774574563
14963,0.19695877774574563
14964,0.19695877774574563
14965,0.19695877774574563
14966,0.19695877774574563
14974,0.19695877774574563
14977,0.19695877774574563
14980,0.19695877774574563
14983,0.19695877774574563
14988,0.19695877774574563
14991,0.19695877774574563
15001,0.19695877774574563
15004,0.19695877774574563
15006,0.19695877774574563
15007,0.19695877774574563
15008,0.19695877774574563
15010,0.19695877774574563
15022,0.19695877774574563
15024,0.19695877774574563
15026,0.19695877774574563
15027,0.19695877774574563
15028,0.19695877774574563
15034,0.19695877774574563
15037,0.19695877774574563
15038,0.19695877774574563
15039,0.19695877774574563
15048,0.19695877774574563
15050,0.19695877774574563
15056,0.19695877774574563
15058,0.19695877774574563
15059,0.19695877774574563
15062,0.19695877774574563
15063,0.19695877774574563
15064,0.19695877774574563
15066,0.19695877774574563
15067,0.19695877774574563
15068,0.19695877774574563
15069,0.19695877774574563
15071,0.19695877774574563
15072,0.19695877774574563
15079,0.19695877774574563
15085,0.19695877774574563
15086,0.19695877774574563
15087,0.19695877774574563
15088,0.19695877774574563
15089,0.19695877774574563
15090,0.19695877774574563
15092,0.19695877774574563
15094,0.19695877774574563
15099,0.19695877774574563
15100,0.19695877774574563
15106,0.19695877774574563
15110,0.19695877774574563
15115,0.19695877774574563
15117,0.19695877774574563
15118,0.19695877774574563
15119,0.19695877774574563
15121,0.19695877774574563
15126,0.19695877774574563
15129,0.19695877774574563
15134,0.19695877774574563
15135,0.19695877774574563
15136,0.19695877774574563
15137,0.19695877774574563
15138,0.19695877774574563
15141,0.19695877774574563
15146,0.19695877774574563
15148,0.19695877774574563
15158,0.19695877774574563
15159,0.19695877774574563
15160,0.19695877774574563
15164,0.19695877774574563
15167,0.19695877774574563
15168,0.19695877774574563
15172,0.19695877774574563
15174,0.19695877774574563
15175,0.19695877774574563
15176,0.19695877774574563
15189,0.19695877774574563
15190,0.19695877774574563
15191,0.19695877774574563
15193,0.19695877774574563
15196,0.19695877774574563
15201,0.19695877774574563
15206,0.19695877774574563
15210,0.19695877774574563
15212,0.19695877774574563
15216,0.19695877774574563
15218,0.19695877774574563
15219,0.19695877774574563
15226,0.19695877774574563
15229,0.19695877774574563
15230,0.19695877774574563
15237,0.19695877774574563
15238,0.19695877774574563
15239,0.19695877774574563
15244,0.19695877774574563
15247,0.19695877774574563
15253,0.19695877774574563
15256,0.19695877774574563
15262,0.19695877774574563
15266,0.19695877774574563
15269,0.19695877774574563
15272,0.19695877774574563
15273,0.19695877774574563
15288,0.19695877774574563
15291,0.19695877774574563
15292,0.19695877774574563
15293,0.19695877774574563
15300,0.19695877774574563
15301,0.19695877774574563
15303,0.19695877774574563
15306,0.19695877774574563
15307,0.19695877774574563
15318,0.19695877774574563
15319,0.19695877774574563
