article_id,score
15129,0.378680599933209
15134,0.12366443242516269
15135,0.10557044374940971
15136,0.3521574678611372
15137,0.24352419601865186
15138,0.08560132190066626
15141,0.09653009165108972
15146,0.23179093879830082
15148,0.16683589525594889
15158,0.43672535409433366
15159,0.19991569038878204
15160,0.18757690392363863
15164,0.28031658219250416
15167,0.43526946530903665
15168,0.2151393567943492
15172,0.20614476004539503
15174,0.2915512445583321
15175,0.34602803652251934
15176,0.5817982463183407
15189,0.14285641705736857
15190,0.14347105046179895
15191,0.22463259762637974
15193,0.24431905169694246
15196,0.0890465619272937
15201,0.1156322967972696
15206,0.5270757787797536
15210,0.3047214046231456
15212,0.12346169988592894
15216,0.23123330810687157
15218,0.19602202200283073
15219,0.2089387976757689
15226,0.18367886340372502
15229,0.1547248979415076
15230,0.20930383180411233
15237,0.39484794608076834
15238,0.19800182602218824
15239,0.09809052043019803
15244,0.14649357563698445
15247,0.18663473207615308
15253,0.22024909188367656
15256,0.38918038179735215
15262,0.2682183032539303
15266,0.12420378793293432
15269,0.0986709023324021
15272,0.22753152953008934
15273,0.1346488345622172
15288,0.3603740196577766
15291,0.3217073175056979
15292,0.14435751927898463
15293,0.34353341136222204
15300,0.3884180156579653
15301,0.216857876881319
15303,0.2316296230809103
15306,0.4152264005837046
15307,0.18463186338744417
15318,0.12553212950204476
15319,0.1532464328165835
15323,0.1147883184904176
15324,0.07837110591606591
15326,0.19821134411365504
15327,0.44316531979323237
15334,0.10005989672980732
15339,0.19878874558302476
15343,0.2756634172838516
15345,0.2855757081849808
15349,0.3625052519667057
15357,0.20835532533587137
15360,0.22171598384260427
15361,0.1382491563283068
15363,0.08605807988272059
15364,0.356763127613942
15366,0.27001404575490284
15368,0.233632792822543
15381,0.06830096374441999
15383,0.060512496856336986
15385,0.28477579322510854
15394,0.17734008041738694
15396,0.3319144028861644
15398,0.0749908045714107
15399,0.13528802748809446
15406,0.28667646706194894
15413,0.18927578452406735
15415,0.18603252135550305
15419,0.1225508080674665
15422,0.09542955127178368
15427,0.15876177559135873
15428,0.19831870608795504
15433,0.13537989859542332
15434,0.31757827792436805
15441,0.3087891924570688
15443,0.3504382964888755
15445,0.09421819488621164
15450,0.16555204890447883
15451,0.2006675697734825
15452,0.1333910633540631
15453,0.15813613865337386
15456,0.07716401016753492
15457,0.08975353784462964
15462,0.16133570344247164
15464,0.2032162265246015
15465,0.1242162756914293
15466,0.1697118621599966
15471,0.10719783369966521
15473,0.30705036748162245
15474,0.3249992636289649
15476,0.18389231973585177
15479,0.31267952899049817
15481,0.12179232692702928
15482,0.15674652225710686
15488,0.2243077023113657
15495,0.12016860486068914
15497,0.12698537999447648
15509,0.2472594736357366
15511,0.2058699113956341
15514,0.06110879230166472
15515,0.21867878182600567
15517,0.06542858343403794
15521,0.11054000998792257
15522,0.11417276286254235
15529,0.3785897871715581
15530,0.3482070914401783
15531,0.28662257025648563
15536,0.3621633924952289
15542,0.15757424123648822
15544,0.3756027786219638
15546,0.31945658633880925
15552,0.19181117335104128
15563,0.3050449921645614
15565,0.12060516892174275
15567,0.5126705879653611
15568,0.26050729918438115
15569,0.2126844391949522
15570,0.2658569457082659
15571,0.29541538872897105
15573,0.32326156028041453
15574,0.4045492198145771
15575,0.19119241667916417
15577,0.19909010229320726
15581,0.13121820317305757
15582,0.11683935446807024
15588,0.17628418112727798
15590,0.19433797823722215
15591,0.15890706050618772
15593,0.14031057809932693
15595,0.253981647368722
15597,0.34969422247787646
15603,0.19289612938674625
15605,0.1870991083936578
15606,0.10399336997150489
15607,0.14168719692601778
15608,0.17519902168739163
15610,0.10603952046694236
15618,0.193593301642704
15619,0.1315345707059596
15624,0.19587739950311053
15626,0.08306557091572808
15630,0.1633417972629096
15631,0.21345319735140933
15632,0.21818322014279348
15633,0.18002285269835597
15634,0.18293916387018075
15635,0.06604409886610593
15642,0.3448866983554993
15652,0.4805872457579026
15657,0.2834615366503595
15658,0.1628866616903469
15665,0.3629061647169168
15667,0.38458183068444945
15673,0.33466629900041994
15674,0.21111122796741608
15675,0.253657435654229
15682,0.12194559658550125
15683,0.12035805346691406
15686,0.0896884935272583
15688,0.2601109939896111
15689,0.14883185218214107
15690,0.23389315237092712
15704,0.13647637611098407
15705,0.0901817541813336
15712,0.2318355177238388
15717,0.15866992144362885
15720,0.186402915847276
15728,0.4206330752230567
15734,0.05697150904912394
15736,0.08379757564060612
15739,0.38586814548280624
15743,0.20110561478175096
15746,0.0693110744488508
15751,0.21873320353905978
15756,0.09192163230928206
15759,0.19546849739646083
15760,0.19407382249083452
15765,0.08113389874557483
15769,0.2746186598167323
15770,0.2601685420834976
15776,0.379967711295944
15784,0.15056519566422785
15785,0.23420690365659688
15786,0.18534067477286312
15787,0.16915064707239424
15789,0.25729368885480824
15794,0.08054238627059451
15796,0.10867700256248014
15798,0.16307827658330534
15800,0.16371630631732356
15801,0.14774822571885882
15808,0.3170168942840531
15809,0.12262676631862855
15814,0.14869372139717876
15815,0.18785973113043866
15816,0.11706163408469306
15817,0.09263536069606361
15818,0.17699786092384934
15819,0.3450647446761548
15824,0.37629598774961887
15829,0.311894105196584
15835,0.16149983133739468
15836,0.29050676101281364
15841,0.06676419210228332
15845,0.427134884991116
15846,0.265914551878804
15849,0.21473368295963305
15850,0.235290782230068
15852,0.06243367162494528
15853,0.09314574952878843
15855,0.3387402769080562
15856,0.24368047850283356
15857,0.1474138232763602
15859,0.13966700871827287
15862,0.10433700067822277
15875,0.18916244794291576
15876,0.5552771062386819
15879,0.1798609194013803
15881,0.29423169833217105
15882,0.29313674555037567
15884,0.1731536915946471
15886,0.3168722981754796
15888,0.21284807180499432
15893,0.38288353620300497
15894,0.22690663291743451
15898,0.22899190274037656
15900,0.4651888431578277
15901,0.1985244744668112
15904,0.34482872587527574
15916,0.08333164235545647
15918,0.3298345280308695
15920,0.38900568430703275
15926,0.08924412700606553
15929,0.24738710122131302
15931,0.18194897847143252
15933,0.3648317904290901
15935,0.24988651017277183
15936,0.07658846632495327
15943,0.1345115127350432
15946,0.3192424759030763
15947,0.24111660833253065
15964,0.13182134727509048
15965,0.15535703338976248
15966,0.18689946247475417
15968,0.20788730568223554
15970,0.12860640361540415
15971,0.24609816844702093
15978,0.18912714065640188
15987,0.1204115842083224
15990,0.18534601893180913
15992,0.0769056506457279
15998,0.20973306878783876
16002,0.23526265915584033
16003,0.15108434002465282
16005,0.19969137145399204
16006,0.13213872437540022
16014,0.1326982695810243
16015,0.09403799518559308
16018,0.36444085210893656
16021,0.07860195592735184
16022,0.07943752470699199
16031,0.20565455042716832
16046,0.09455628669649811
16053,0.08328403735262122
16058,0.3404371770817576
16061,0.07606596499267937
16063,0.08510738774240423
16081,0.12103604231307546
16082,0.3341976716672782
16083,0.25753651116449655
16084,0.3013743012733083
16086,0.3017625730490999
16089,0.29810235500431403
16091,0.2670508521112726
16097,0.2461390511623842
16106,0.2375113694842256
16107,0.10355863208145093
16111,0.24334920966060342
16114,0.26884950461272655
16116,0.2758941443899976
16118,0.12193029777609135
16121,0.3122060503354162
16122,0.17103294823817333
16125,0.28836241026758713
16127,0.11015114710623645
16131,0.15552861283189684
16133,0.28431965490702854
16138,0.10682692450984727
16141,0.06048839217474956
16150,0.24577735953901986
16153,0.2284207304798736
16159,0.1444885957703653
16162,0.12574494141905243
16165,0.3997971700530314
16167,0.3365193092616157
16170,0.16704448313787118
16171,0.23630572510468767
16172,0.11510738908490782
16173,0.3697367362734991
16176,0.20099594554242567
16180,0.12321062386716697
16186,0.4186248044671943
16190,0.12924549983740294
16192,0.20645862951318442
16193,0.256499129303846
16195,0.14007766190736098
16197,0.4505934000476594
16201,0.12620918107843024
16203,0.46054484996180745
16213,0.36396430501092425
16216,0.31111301143530407
16221,0.13341377968879947
16228,0.26148735167999926
16231,0.3222329211717153
16232,0.38105345994718426
16233,0.16302245209475105
16240,0.20282952316717823
16241,0.21956319269206812
16244,0.32591236033406
16246,0.25765264437437496
16249,0.11958957043325674
16253,0.1676355591000336
16257,0.4595564447720159
16258,0.17222453349995706
16259,0.10895329656063345
16261,0.08943062989016062
16263,0.09593022734551666
16264,0.13053305251548544
16265,0.40420353127371766
16277,0.1179158772458557
16279,0.09332975746664189
16287,0.15241682166764106
16288,0.13276322973401178
16298,0.21711216219340831
16300,0.0917207672026928
16308,0.4513034765519207
16311,0.372208177181389
16312,0.08365944770581764
16313,0.08390878821266377
16314,0.22033092963003387
16315,0.20774153018056293
16318,0.3213686645302939
16319,0.07964154715860841
16320,0.34938054558394277
16323,0.10359894982077583
16325,0.26755850684297994
16329,0.27715501239726004
16332,0.12357016118841074
16335,0.38008848844831317
16337,0.22786984628162107
16338,0.13768890831999445
16343,0.11288205422588413
16353,0.1759942963009177
16362,0.22436087997449328
16366,0.1232818330751066
16367,0.3191169300926027
16368,0.12603824802552963
16375,0.1596202687051865
16376,0.22173588106247816
16381,0.29151255857882535
16388,0.15461291815989928
16389,0.0979398216616564
16390,0.19266827667206338
16392,0.27496688742318315
16400,0.1339669814922791
16407,0.13604505298752534
16408,0.17306415947759787
16411,0.17948932523263145
16412,0.19623596444192576
16413,0.24912092019479762
16415,0.08694876522432818
16418,0.19421865642076958
16421,0.1770765781703032
16424,0.3015624391236635
16425,0.23457379138461518
16426,0.12825757987219066
16428,0.30711243994169185
16429,0.30432232131942144
16432,0.12992286958802543
16436,0.10422186204670594
16437,0.12855732473369652
16448,0.28532309569436315
16453,0.22615420146605505
16457,0.0966957739337811
16461,0.1307425401517065
16463,0.23643081368025196
16469,0.0858101016563768
16470,0.15948826534372978
16480,0.06775215586388139
16481,0.10834170101818617
16482,0.108786738553711
16484,0.15820292556685886
16486,0.20171991061768052
16487,0.3693790796301524
16500,0.1739769999807525
16501,0.2757991573552371
16503,0.11690472327082087
16506,0.20933421201329527
16519,0.08388238347253944
16524,0.0969873464449567
16526,0.13710820713221356
16527,0.1711680105699843
16530,0.09743900348464017
16537,0.083937706372146
16539,0.2092984157490783
16541,0.3201043718482897
16542,0.12562694304722422
16555,0.19220187838286548
16557,0.2069749051700957
16558,0.3317572935198649
16562,0.2397842339506084
16566,0.12124328900154245
16567,0.29931862674061815
16578,0.2008460348370796
16581,0.3546333422974194
16582,0.4234845550931177
16592,0.20520096407396993
16594,0.25489511173787177
16599,0.16624134175645655
16602,0.3689505102434086
16606,0.1342054652390263
16615,0.23179451377455995
16623,0.2383243136880538
16625,0.1295600916899769
16627,0.09691993582155063
16628,0.21648531826637205
16640,0.2156730182577609
16643,0.3562400101011658
16645,0.45023732593694843
16648,0.2992880415109902
16650,0.14938013634565075
16654,0.1607734886154181
16658,0.19032432595331966
16659,0.12587606833637285
16660,0.09464306667033309
16663,0.32475053374502677
16666,0.3748933394275784
16668,0.08996249890569957
16677,0.13164015192394335
16678,0.07472307384084483
16680,0.3372220683294031
16682,0.21563314257277413
16683,0.1732928291453212
16690,0.3134643855364442
16693,0.2612517960187112
16694,0.29152238537388514
16699,0.13305835804611185
16704,0.26933786045221636
16706,0.12169178902585148
16710,0.07991387050870745
16714,0.261861520702132
16715,0.4568997471436547
16717,0.17056918099758314
16720,0.32799354073655973
16722,0.21282532007080465
16729,0.0822372373612335
16730,0.39765528588244803
16733,0.19145872268929548
16736,0.12371577210031831
16743,0.1763925309164299
16745,0.20339459300450963
16752,0.1273814295772816
16758,0.3619344612271706
16760,0.10058758492846115
16763,0.14398680885787776
16764,0.21625877948404
16765,0.18302365656673864
16768,0.3493186352666804
16773,0.3095223332354149
16785,0.314026223455705
16796,0.24444807712377836
16798,0.1796318512731367
16802,0.25119806623330904
16804,0.4209219124151433
16806,0.23358992933848086
16810,0.14547777874165022
16813,0.22757040934989875
16817,0.18310998144314036
16819,0.16793327711536865
16832,0.4483736559279732
16833,0.22186935084314852
16842,0.30852040071205883
16843,0.2792911099808399
16845,0.38204092394912076
16848,0.26086166299055163
16850,0.11568521743941804
16854,0.20412937749816698
16857,0.26863369108048696
16871,0.11891735548494939
16873,0.3707243225482213
16875,0.24229674902417486
16879,0.18841701331102592
16881,0.282826913525375
16886,0.11805633580792024
16888,0.1878230906203486
16891,0.40624526330674837
16893,0.16127906416131735
16902,0.47916920264421203
16904,0.1582792980638217
16911,0.2821513242130024
16912,0.15154742520447115
16917,0.3103050760639629
16918,0.07555644940668278
16922,0.11888984553299824
16923,0.31157987724515324
16927,0.12068426008055683
16930,0.18964078779644622
16931,0.2673071931307773
16933,0.20060789420558128
16935,0.2911519947163763
16938,0.3235154237260839
16939,0.1838275963045294
16940,0.07663532064151451
16941,0.15547874195348987
16946,0.1265072449023433
16947,0.06310082972961618
16952,0.15317580035610565
16956,0.25270004998045964
16958,0.3439524671314422
16959,0.18061804079103766
16962,0.12516178541174255
16963,0.1628735717858603
16965,0.06963671070680554
16967,0.12125483829941354
16972,0.1616181391961212
16973,0.16005655154762521
16977,0.18909196577790627
16979,0.39654844545092277
16980,0.3256746174259526
16981,0.26410990760654457
16986,0.3511690560724932
16988,0.41697856390264226
16990,0.1567128228850992
16992,0.07548900278620828
16995,0.17454644322872723
17001,0.16912055758856415
17002,0.42815072743105687
17008,0.1788778324997845
17020,0.22177410043452164
17026,0.0785363201027901
17028,0.1392717343964152
17029,0.14100573691037727
17031,0.12722118252519826
17033,0.2521899347344293
17034,0.2027932717255112
17038,0.17848141051156236
17040,0.11276852427948601
17044,0.2553664507277878
17046,0.08526486908253302
17049,0.2005233032623651
17053,0.10126459241357529
17055,0.2293036797167842
17071,0.07338423468373291
17072,0.13642968987333273
17073,0.20691775729063505
17078,0.08734759284594469
17079,0.19889784611352432
17088,0.132991189925811
17089,0.08098841199026778
17091,0.09158333259871557
17094,0.1670942542447807
17099,0.14356536969103564
17107,0.07460530927424913
17114,0.2336831907842206
17122,0.14981619536264304
17123,0.1318468270525589
17124,0.23254378709659884
17128,0.06484398541867521
17129,0.08482584301003192
17130,0.32185269484962997
17131,0.26515191659892523
17133,0.1436474373704555
17134,0.16851962534202586
