article_id,score
13331,0.2554474014550584
13334,0.2453828099180854
13335,0.2798250898395901
13336,0.1495523232232735
13337,0.21344530672586684
13338,0.15038336013666076
13341,0.20469823676255805
13342,0.20797515926613588
13345,0.1130987824018773
13346,0.19092170993450994
13348,0.147213324846555
13350,0.1939719692351716
13352,0.0983546156630691
13353,0.14484342525909658
13355,0.4089906942522419
13358,0.23627442679870836
13360,0.3166529586305142
13363,0.43839013957148903
13364,0.5721909541819713
13365,0.23386162610506434
13366,0.10448961831038385
13371,0.3680163319662981
13373,0.3908575937334713
13379,0.3229549961513904
13387,0.14815427096838396
13390,0.286159463672876
13397,0.2715399847163311
13401,0.1619756144241614
13402,0.1395054719743455
13411,0.4738575612062815
13414,0.12942688673741579
13417,0.36292986624191204
13426,0.09974283816630616
13430,0.12305221483231031
13431,0.12223345384757457
13432,0.1365715280733175
13434,0.09239278721054715
13440,0.25830733695557506
13445,0.12320028344089384
13448,0.24630642344486947
13449,0.33676620594245754
13452,0.12578506698821312
13453,0.1547500674762704
13455,0.11547569492659804
13457,0.15940847349283854
13465,0.16596467707078533
13467,0.11849524138851673
13470,0.08812869553853607
13472,0.1873034362869437
13473,0.11121857919554855
13478,0.108058878512824
13495,0.09873489937621975
13504,0.19312626981297776
13506,0.21587447598784829
13508,0.0869798797723955
13511,0.08713809132438903
13515,0.14050893471829398
13518,0.24304034253076143
13519,0.1577175219259423
13522,0.21675636284552352
13523,0.13240411293302287
13527,0.08415938535980817
13528,0.1225857765113356
13531,0.08846961626291412
13534,0.22104028197621642
13536,0.10315710780069194
13537,0.307382534032811
13539,0.1949174542618245
13542,0.07814680675624525
13548,0.34954589653185403
13552,0.12321378396675361
13553,0.33801401786539964
13557,0.14356936138994433
13563,0.20818008320178796
13570,0.12691212183771164
13582,0.19072611499381312
13584,0.12346594230626783
13592,0.06762311508923306
13594,0.423704737049989
13595,0.11425446432029747
13597,0.12656064131682046
13599,0.16236287612899603
13603,0.11763965537786648
13612,0.099099135940621
13613,0.17271168309127255
13614,0.2189504364847022
13617,0.11047261337369638
13619,0.15344713019369738
13620,0.09889251259628913
13622,0.09243209282171241
13624,0.09011232283131011
13631,0.20274226767039732
13632,0.24442153206382852
13636,0.09037096006880477
13639,0.1580996573474219
13641,0.088789878717902615
13645,0.1890136408324839
13652,0.10961582966246218
13655,0.20588196108244913
13656,0.15193173751014774
13660,0.1756473808176918
13667,0.2050564734726315
13669,0.5539638524636067
13674,0.1326624710803484
13676,0.31877218925969475
13683,0.09452663861289164
13687,0.4087350204518328
13688,0.11442662613764722
13690,0.11716040869970719
13693,0.22570578882406267
13694,0.4122758255700962
13696,0.1270044711682721
13698,0.1498780137956453
13699,0.20697527458159148
13703,0.13324859380482726
13704,0.15365630554926588
13707,0.23329971317478337
13709,0.1917180697054226
13713,0.22927283536194143
13720,0.20649356208114386
13724,0.4069870917001413
13725,0.20660247608208687
13726,0.16311950499681369
13727,0.2902646798425706
13731,0.20298554369150423
13732,0.14964593760422876
13733,0.3475205288027655
13736,0.18206012667663063
13742,0.20621510267121343
13746,0.341516430352022
13750,0.25882222646560216
13751,0.3714605267181371
13759,0.5182879783488139
13773,0.25822011085014723
13777,0.1845431012483627
13779,0.3477783232412265
13780,0.35811345730585015
13785,0.26362040662469177
13788,0.1486663064234189
13791,0.1870259376790544
13794,0.07507874284404759
13797,0.4623768381251803
13799,0.19248791541619756
13803,0.12305126582620042
13805,0.09754802925082588
13806,0.15430971085890555
13810,0.3185792389503677
13813,0.24465849379515403
13815,0.10658694050270752
13817,0.3047281374374421
13820,0.089846951180462
13822,0.09899492477605955
13826,0.18121806640007299
13827,0.128465914913644
13828,0.17276629823990303
13829,0.43635252692314924
13833,0.21277539215994257
13834,0.12139104336987006
13839,0.14437033759314882
13842,0.29564952849207066
13843,0.16786132333377557
13844,0.19822290305880072
13846,0.1539109497244416
13848,0.3001979359771568
13849,0.1414543693765794
13856,0.21035122749379292
13857,0.10471003317112212
13862,0.19618614988381594
13863,0.3056320703914389
13864,0.13144409066844343
13870,0.1130660101134546
13877,0.2912849983122045
13878,0.2123427033898774
13884,0.09612827475932836
13892,0.0958739090054652
13894,0.0738968829710177
13896,0.12474336085549917
13897,0.21592507154215881
13898,0.40601859741517365
13899,0.1397799975820511
13901,0.11198492784483599
13903,0.14664192352013342
13904,0.4002660383104788
13910,0.11643736597210151
13912,0.11091400413842423
13921,0.10603495814160108
13922,0.10535839344873747
13925,0.16434594091263452
13927,0.10139844251515306
13928,0.10879332490942713
13931,0.3805046181439789
13933,0.4262139109556134
13943,0.22809111018888523
13946,0.0923314623258651
13949,0.13081394232601914
13953,0.086886928552373
13954,0.17064378308495667
13963,0.12890248245169264
13967,0.24357815982975545
13971,0.1318795762849962
13972,0.22275416074108426
13974,0.08935337954768896
13979,0.1458021071985209
13988,0.15836490404834852
13989,0.40512064534943887
13990,0.3405800619906211
13991,0.21067526428272573
13992,0.07945180887341187
14000,0.2640324607018315
14003,0.2110769817959941
14008,0.16315992880771
14011,0.1679854454670215
14016,0.17653653186593513
14021,0.1473538435020733
14023,0.24146385236768253
14028,0.3219767126184874
14030,0.08459597149236894
14032,0.1086310354246916
14033,0.12669595006574097
14035,0.13084727804813703
14036,0.20182208951574443
14037,0.10557072755716568
14040,0.3377997071774019
14047,0.1486928265168487
14056,0.18435624322245936
14057,0.18650499883370741
14058,0.07114905667817378
14059,0.21642023170407979
14068,0.30171924341777107
14071,0.0869270722170001
14076,0.1766012738357913
14082,0.2334836865964479
14084,0.33950077685693536
14085,0.1532511865216824
14088,0.2674291939784606
14089,0.4928459768015965
14092,0.36235580106177895
14093,0.12062691321696879
14094,0.1574940215539148
14097,0.27058661591823624
14100,0.11696770777147793
14103,0.14100536917380513
14109,0.3373426366432357
14117,0.3059167310073968
14118,0.1231218839166403
14119,0.23792438873698177
14120,0.19128880445625676
14122,0.14104844217927556
14124,0.26787597092978527
14129,0.10021862213292412
14134,0.2652999289490047
14136,0.48307963043948415
14140,0.17371575471930295
14141,0.1607945367707091
14154,0.12074860506991947
14158,0.08071320942487255
14162,0.1305694068211648
14163,0.1595265493389658
14165,0.11475181588755423
14168,0.10384489527587573
14169,0.3361866286232784
14171,0.46109397562541105
14172,0.22858418413344778
14176,0.17432159420028248
14178,0.11695748640101164
14181,0.22161184487663363
14184,0.11570429081289126
14186,0.13307220318066948
14188,0.10723072348638558
14189,0.17143475600909583
14190,0.20265146862624966
14191,0.1508259358579124
14196,0.08084625270938606
14199,0.1962655343613731
14202,0.2231193051849452
14204,0.20000698508376114
14207,0.07745722782652516
14211,0.13077106637769237
14212,0.13600223867983913
14217,0.5641996579771713
14220,0.1553243365756554
14221,0.40149709650844784
14224,0.15648316026358472
14226,0.12775516382304786
14228,0.11790041747108959
14235,0.32286300312487715
14242,0.1744034810256992
14244,0.8006402883433389
14247,0.28652147103069875
14249,0.09415541299353022
14254,0.12428783661900486
14255,0.1847248331884141
14259,0.15869133297029608
14261,0.11565545319485718
14262,0.20723503116511033
14263,0.3059531079307133
14268,0.089325262336626507
14269,0.3904050840092352
14273,0.1270188597802552
14283,0.3066871642360981
14285,0.13103545836510433
14287,0.12277063911116762
14289,0.11551972576566825
14291,0.4483327169429159
14292,0.14947167319814986
14295,0.1921197189848092
14301,0.09901702694372976
14302,0.0713211440081915
14307,0.1333711082183933
14309,0.09387084738404898
14310,0.3503569356499028
14314,0.28758439181746465
14318,0.14238337787380073
14328,0.1506082915859336
14333,0.11632800390241213
14334,0.1033292487295288
14335,0.15701055284742715
14337,0.14724370202030576
14338,0.25047277458432804
14342,0.2076766886372406
14347,0.5336815144925916
14351,0.1097437349746235
14352,0.3877194508279306
14353,0.4711509035587479
14355,0.43573778239132654
14356,0.15634943423101652
14360,0.17215295914084033
14362,0.3318413821808028
14366,0.4456337887464225
14375,0.25565420564766733
14377,0.13434012721694272
14381,0.11823428647046522
14383,0.20811512894503226
14384,0.14922025222696905
14386,0.11659221872653956
14390,0.15044441103007142
14391,0.1092912138483087
14395,0.09828935241349998
14396,0.12652228560345363
14408,0.12948192182453866
14411,0.1269077681732047
14416,0.44724738967818767
14418,0.1145954275757331
14419,0.09050766020680066
14423,0.1761865835737255
14425,0.09223657263846637
14435,0.2815579718607353
14439,0.1469957685711299
14440,0.23580375880572738
14444,0.14872427578368372
14446,0.2248108682750626
14447,0.10794466304071935
14452,0.21341146262940608
14453,0.22640195763619514
14455,0.22036638817530413
14457,0.1379059595590163
14460,0.22915359949661973
14461,0.306274785088183
14463,0.303061995463092
14468,0.1236149417707378
14470,0.11476052659862171
14471,0.29704833820891785
14472,0.2818987995497405
14474,0.3869024814126696
14479,0.17148592807345459
14480,0.31680770422523574
14481,0.2034141255571393
14485,0.19575581958254956
14487,0.11299214494948125
14488,0.11066946267769764
14489,0.22783468266234758
14491,0.1851335300214217
14494,0.13309410854285414
14495,0.2680955209674371
14499,0.08237971333168062
14502,0.2021889199485473
14504,0.2024487017437586
14506,0.1398344332493985
14509,0.19246312895310586
14510,0.18406206279239565
14512,0.17317656886201035
14516,0.6258828670733054
14522,0.21241077420361382
14524,0.3500338259518701
14526,0.12485037103652073
14527,0.14939627740769504
14530,0.07350347528828634
14531,0.5088920470175655
14534,0.16986596140293606
14536,0.16940721506565665
14537,0.2140065369655741
14542,0.1339888284144918
14544,0.7197703526652366
14546,0.09539265604722043
14558,0.44179926608929765
14560,0.09743822226463236
14569,0.083880724392039
14571,0.39539642440145395
14573,0.13554163632164903
14574,0.11573595390274612
14577,0.1069973370644069
14584,0.16181197811424394
14585,0.16520833982562763
14586,0.17187996231150202
14588,0.19147676452941392
14589,0.18378828745148615
14590,0.12966957465457918
14591,0.12453057794570643
14592,0.3307533629415618
14593,0.3402950770709035
14594,0.08258846648217343
14595,0.2972357438369262
14599,0.6235254176652248
14600,0.1113677211972457
14608,0.28898462700985866
14609,0.2038550817230365
14610,0.5755080105051336
14611,0.09511711329439089
14613,0.11143275079002239
14615,0.20418044172631236
14616,0.3416186795844265
14619,0.11116068812530812
14623,0.12624885925382526
14628,0.22118844353459
14633,0.16359883146075876
14636,0.15714116183764076
14647,0.08109385675519293
14648,0.1204755695696153
14649,0.0947931939419948
14654,0.16606874243114075
14657,0.09921999769513225
14658,0.12466248725853686
14660,0.09800491948592695
14664,0.2709422559081276
14665,0.09564417677138698
14670,0.0770869631081116
14672,0.08890142886109141
14677,0.6469760712333934
14679,0.14520891764757232
14683,0.15142230600924206
14690,0.09937820797864746
14702,0.14045513621705824
14708,0.11339665029932539
14709,0.13155646983290098
14714,0.13865854301820785
14717,0.11641663168681357
14726,0.12646961532942866
14729,0.42591382549837326
14732,0.11969935907443281
14736,0.29339334110762766
14737,0.35075674240595606
14739,0.19020644532245445
14741,0.31014046965429115
14742,0.29464469879138017
14743,0.10906099714937471
14744,0.3298640299840843
14753,0.19583205832475406
14755,0.16471749270765992
14761,0.14869728052460243
14769,0.10923862981187658
14770,0.12971686772610008
14776,0.4293326241834047
14777,0.12240530396009576
14778,0.10192693498946923
14779,0.159943297130889
14781,0.24087723911122
14786,0.12039319791107043
14792,0.19664612866940542
14794,0.39549540338442724
14796,0.20153275136956425
14798,0.44212963241754644
14800,0.2375381070236433
14801,0.39208077613741277
14802,0.21954524970687342
14808,0.2570847431240247
14812,0.21807352300834335
14813,0.11912103294143025
14814,0.17929002087772433
14817,0.3670112447205033
14821,0.16090322210129854
14822,0.3243789131858254
14826,0.5445136316687417
14842,0.24020058631763172
14843,0.4297437297244647
14850,0.1727763312679183
14854,0.10725971504328582
14864,0.38810461235559934
14870,0.08550750758573655
14871,0.08512828995769832
14872,0.23528799541449302
14873,0.18005047528603657
14881,0.1307027884626578
14884,0.13324776611223496
14888,0.15950782351274068
14902,0.1820040321572788
14909,0.15662818651108862
14915,0.12934174559434286
14923,0.32601118620645775
14927,0.7688730969033811
14929,0.08196470282373897
14934,0.19469268105338283
14936,0.3741212944636793
14944,0.3707937746299736
14946,0.15136298208195864
14948,0.16631907856738148
14949,0.1092534971706643
14951,0.16827906589229863
14956,0.15461996990443014
14959,0.09041553194828174
14963,0.23314641569200412
14964,0.2045643607860223
14965,0.2548149568249705
14966,0.34755925520703657
14974,0.20867479469828043
14977,0.12143701500888848
14980,0.1686768126290555
14983,0.12769691005261083
14988,0.14284520492012792
14991,0.1117310995549547
15001,0.740756817300095
15004,0.28484797092044123
15006,0.10463680103055999
15007,0.29289705403221217
15008,0.15908634845387215
15010,0.4005996782598527
15022,0.4045874123288744
15024,0.12773730869308822
15026,0.48319266792124005
15027,0.07789182957720817
15028,0.1025228131813238
15034,0.2427048288517986
15037,0.12092492126116958
15038,0.13244775015670807
15039,0.4404903285359357
15048,0.6572084977297715
15050,0.2880697143381727
15056,0.12693174852728437
15058,0.15571616292914678
15059,0.08626083166856809
15062,0.18812700760957157
15063,0.19599949717355433
15064,0.20469779188665493
15066,0.09323558164179445
15067,0.11115374229058393
15068,0.0906333974726362
15069,0.18098647923791686
15071,0.3477640346419044
15072,0.1072098766432307
15079,0.09030700903128032
15085,0.14863716146372608
15086,0.08604202811920941
15087,0.21042116318720433
15088,0.07988014349538328
15089,0.12432345962820787
15090,0.3713740314354629
15092,0.12149840772582551
15094,0.09920595694439518
15099,0.16032247748179795
15100,0.1087365970425158
15106,0.1529708900288354
15110,0.09598532268369189
15115,0.12867216759521727
15117,0.46313082569517394
15118,0.5237229468881066
15119,0.16327938838480394
15121,0.10318360060682571
15126,0.18809533384125
15129,0.19999331353185332
15134,0.12645668611727304
15135,0.10633838218440109
15136,0.34294613817165476
15137,0.24868433519648503
15138,0.10293415332165017
15141,0.10532881431461512
15146,0.2437031864170765
15148,0.1869821894237787
15158,0.4211867787001116
15159,0.17803347881830264
15160,0.12319044980633463
15164,0.31849077489034344
15167,0.3463162016997591
15168,0.25660489318795765
15172,0.32502755889442303
15174,0.20857966016817805
15175,0.3876931835928257
15176,0.630551220393727
15189,0.14523134826183628
15190,0.1108836518983194
15191,0.23114903331083386
15193,0.28812952691996757
15196,0.07514619224490549
15201,0.11244535946815981
15206,0.565581963920198
15210,0.35822744230641673
15212,0.12311786325721516
