article_id,score
10606,0.26463685692968886
10608,0.28293621170095784
10614,0.3107524525897351
10618,0.24223422986533924
10622,0.32956914973372675
10624,0.29764961181352584
10625,0.2935657438800942
10633,0.31881197577982495
10637,0.28537317825932224
10639,0.2998355291169371
10641,0.20899092534157868
10643,0.17953558349920407
10645,0.28619236003645704
10648,0.3283514189181605
10649,0.24945697653690366
10658,0.22279672684830293
10663,0.24008055883132212
10668,0.32432391315298936
10670,0.1996881093636998
10671,0.18565750926415445
10672,0.3347331141296857
10681,0.19462834937266066
10682,0.19546576477684904
10686,0.16427136098861125
10689,0.2723674968602639
10691,0.20712515697445658
10693,0.13343171209434004
10700,0.2973818183285895
10703,0.2546933270663986
10707,0.18417306806365785
10709,0.2763918274421383
10711,0.17096328494229399
10713,0.21199181419447544
10715,0.31223900717450065
10720,0.29778874091543306
10723,0.2529603978051838
10729,0.3133960890309609
10730,0.18167913905775604
10732,0.29433226340605856
10733,0.2275067929920227
10742,0.19166962681096034
10747,0.14106383606975195
10748,0.23964623211071748
10749,0.31616767627253806
10752,0.2147152606110383
10760,0.29945493817682795
10761,0.3149566634727363
10762,0.3194794136482075
10763,0.31150634054647147
10765,0.19318088925519714
10768,0.29988085619961646
10770,0.19673512113879665
10772,0.23540404437495835
10774,0.19555351548824546
10782,0.2164104332341521
10787,0.1459622990313067
10791,0.29506813353099565
10792,0.22333007631976756
10800,0.25947847425891374
10801,0.19316263883738763
10811,0.17782266243954487
10828,0.20655236074919284
10838,0.17587334429387888
10840,0.28582906423359494
10841,0.21501108766701588
10843,0.2158442317621662
10845,0.2006106852592769
10846,0.2413221663529915
10849,0.18526845966389366
10851,0.2027856946761668
10854,0.20588058687790264
10855,0.28069573673950526
10862,0.14807589338347218
10863,0.17203825044324964
10864,0.17458569889187206
10867,0.2952300392251981
10886,0.3139951933662617
10887,0.1599397301905088
10890,0.07618419721262634
10891,0.2699732648098194
10892,0.25413544720123427
10898,0.20045093754958956
10900,0.22949892464384736
10902,0.28494342052343974
10907,0.2231401856081115
10908,0.168606082040868
10910,0.1899526800922753
10915,0.19967031963072387
10916,0.2233651566075411
10917,0.23431609062523973
10922,0.31759482419475965
10926,0.28257619565234915
10935,0.04110621181091852
10938,0.29653482442016693
10947,0.29750477609700454
10950,0.2537282161609873
10958,0.3397443582113972
10964,0.2980099930487156
10965,0.2595567450833137
10968,0.3364244184438953
10969,0.2534325159023472
10970,0.2923898144066527
10972,0.2978554039702547
10979,0.21122046350188006
10981,0.3358708834581377
10982,0.21580021528409402
10994,0.17285842571266502
10995,0.3164483634064397
10997,0.3491267637039227
10998,0.26052236493001096
11001,0.11340556377310874
11004,0.19872649139929718
11005,0.37842568990853515
11010,0.2273819341744857
11017,0.17163666430353103
11018,0.15684458906569465
11019,0.2382217012346578
11024,0.15874739601377316
11026,0.34893128535393664
11028,0.1710876600684328
11030,0.22781480367391238
11034,0.33269321321572465
11035,0.2154835306257898
11036,0.25680011941295355
11039,0.27869083494610586
11040,0.2113007430786099
11043,0.3303544152934209
11044,0.24254263156713796
11048,0.2028518422142621
11055,0.2913608541878399
11058,0.3152556807355208
11062,0.2904055224629141
11063,0.3116155784329028
11064,0.1475510242566131
11070,0.23656281740591883
11071,0.2139478783078875
11078,0.28513844572355523
11080,0.24297824050901515
11083,0.15215529825736238
11090,0.16274445271506066
11092,0.2718252770421284
11094,0.2668285047334869
11099,0.16337521655268286
11100,0.19334518898151642
11102,0.2715268627976379
11107,0.1902755472925415
11110,0.21039134215047198
11113,0.171449607057173
11114,0.2975833163132856
11118,0.30164774175415404
11119,0.3021010017698354
11129,0.29681862594184744
11133,0.2219813660497072
11137,0.32819352465865065
11139,0.18088646643921802
11140,0.31721461615733026
11141,0.18724101812338295
11142,0.2426296347518357
11146,0.28625721148386934
11160,0.3029442080266815
11164,0.2913953497083548
11181,0.18751581941687717
11185,0.22859460352386518
11187,0.2133083034235692
11189,0.194937505203431
11195,0.31228211874210093
11200,0.21587803087462654
11202,0.15604175515484706
11204,0.1423683618457651
11208,0.16831922348797204
11209,0.2801500661342669
11210,0.19166079199235567
11214,0.25386197320660575
11217,0.3425702995794751
11221,0.1952415016010695
11223,0.20050178312983516
11225,0.2798882970227838
11227,0.2669065368956418
11234,0.25453626956915976
11239,0.1351093626247495
11249,0.3030914617671405
11251,0.16778678649865164
11254,0.18027316266398644
11260,0.2559895389275213
11262,0.18036388851143131
11264,0.28651359405296
11268,0.30454694835319135
11269,0.3608179460672722
11273,0.33155166612120457
11274,0.30730830309583074
11288,0.33931356098387694
11291,0.25617783714147563
11292,0.33456454556890464
11301,0.2768186837789359
11306,0.2983763135182665
11307,0.2830251567770466
11313,0.3154197073803081
11314,0.28908793441282693
11317,0.26550383213341433
11318,0.34958239211665615
11319,0.24789730861654105
11320,0.3312238874602295
11322,0.32378440303359823
11330,0.12037683511058622
11331,0.20143024589894584
11337,0.19295533609781088
11341,0.27198592992358395
11342,0.2038717311013873
11347,0.16635027759662815
11351,0.258670276745275
11354,0.09267745808717762
11360,0.33949709040612636
11361,0.1892052411487611
11362,0.31864467589451745
11363,0.15668934920063252
11366,0.20164406381673022
11369,0.2561838602843694
11373,0.2090151550558984
11374,0.257256605952989
11376,0.23664295490408008
11385,0.214200004015567
11389,0.2408563201250893
11390,0.10967999706145558
11397,0.2587266478146051
11404,0.31308780104264844
11407,0.27880730810900234
11409,0.27797731183069363
11413,0.2720641113468653
11414,0.2830054363609401
11425,0.2590789280229772
11434,0.3033688138033712
11441,0.20390634693061255
11443,0.12200677709811986
11445,0.3364540624610972
11446,0.13641905451057387
11448,0.18443064227547779
11455,0.1509928567943774
11458,0.19442215744835883
11459,0.25594125673992263
11463,0.2800574002871872
11468,0.31862900023865726
11470,0.2232349222658056
11471,0.33482746386170126
11473,0.1705060867152896
11476,0.2628718984972197
11477,0.2192643867009746
11481,0.14699613151568908
11486,0.33007381094812827
11497,0.3040169240976477
11507,0.26942344907292815
11510,0.14336740479949353
11512,0.3005399774850192
11519,0.213110643972941
11521,0.21323932557691788
11523,0.2959527547617064
11524,0.3068532314532269
11525,0.20115414648236338
11529,0.1836958078426493
11531,0.2652283106178532
11532,0.22853917790171396
11533,0.19081982412665308
11537,0.22058651856433012
11538,0.256732289845708
11544,0.19403898297534306
11552,0.15299272217314713
11559,0.19452333458277604
11562,0.20050830240654544
11563,0.17157052841749873
11566,0.15631856111182424
11567,0.3147160404098122
11568,0.26722500164123225
11572,0.17224762211151307
11573,0.17540478387870626
11577,0.14253604976065073
11580,0.23475407239844454
11584,0.3101951825776459
11585,0.21848926748798878
11590,0.2322987923082256
11593,0.12430920482348821
11594,0.21110781193242606
11595,0.27209862303759075
11600,0.18741245217806995
11601,0.17977217376366056
11602,0.21398427405091144
11604,0.2581859504052398
11606,0.228465902878249
11617,0.19665786097358562
11621,0.27938283409053444
11622,0.21261106509942293
11624,0.2972235807430224
11625,0.2250736266050569
11626,0.27584484982787344
11630,0.26154877003936255
11631,0.12849796485781578
11633,0.16921312627132257
11636,0.2902468239600769
11637,0.24845667869292093
11648,0.31491780986062057
11654,0.3024031055783499
11661,0.21745679559404044
11663,0.3005893839662837
11665,0.254135169091877
11670,0.3303819972524052
11673,0.31844451721867245
11674,0.29088874475221965
11679,0.22512792396374753
11686,0.16546996174238146
11687,0.29219549880084456
11695,0.22378875917154822
11698,0.20697214664334848
11703,0.25121663584619686
11708,0.17338735633633426
11712,0.24659009975872312
11713,0.192159052554224
11714,0.18462512477330947
11715,0.3226636350420298
11716,0.1572185347715949
11719,0.29886124124738844
11725,0.2622612868704754
11726,0.08774099387132323
11729,0.161527975317926
11734,0.23853455184567582
11736,0.21743575482985972
11740,0.2255717376302981
11745,0.18864910920199135
11747,0.17938898529355132
11749,0.15404003484631423
11751,0.11877716308750272
11752,0.17692756282857516
11755,0.18055299152536475
11766,0.18249100364941623
11767,0.14584072339413956
11770,0.2268682701297811
11772,0.19108607036718522
11774,0.29766668291537085
11785,0.20676876939132247
11790,0.20565272656086675
11793,0.16789480823438568
11794,0.19428165427787797
11797,0.21464992131403182
11802,0.24320053514266876
11805,0.33650138139977726
11808,0.31799248639295635
11813,0.2063334905217629
11816,0.2056417351935196
11822,0.21268931877924319
11824,0.3434510394944971
11830,0.20766758026713705
11831,0.16488678663407075
11832,0.11790688095694046
11834,0.24999679907096317
11842,0.1539262519355917
11846,0.19828415464059143
11847,0.2904567922248854
11848,0.1376138132261033
11849,0.27404575837659434
11850,0.30713471813421384
11856,0.12192035464434148
11857,0.1932504436067954
11858,0.1726147529423512
11869,0.2180450327697593
11872,0.2700994145068676
11882,0.1765408123498507
11888,0.29027613172211375
11889,0.2330153687334064
11890,0.2347284195454164
11894,0.3016132754376378
11900,0.18380564976715683
11901,0.26173225595527944
11904,0.23023297106943777
11905,0.2287501528679167
11908,0.3035282349107954
11911,0.2943666010814023
11914,0.20071701313809637
11917,0.31942564767518833
11921,0.24533212058704199
11923,0.29048732465784705
11924,0.2034411000995007
11927,0.19525365714003237
11931,0.2406524208828881
11935,0.26358832657882403
11937,0.2760295112700376
11943,0.23758584675861716
11951,0.17065149888696746
11952,0.1888514198114562
11960,0.25639744146305665
11961,0.2488476346689944
11962,0.2787293708454829
11963,0.031642821163700784
11969,0.33974312003042956
11970,0.30146921432540463
11971,0.27688250155993854
11972,0.19027124486158276
11974,0.2616843267229049
11975,0.16678951071566123
11980,0.21797567690606034
11986,0.23978447841484954
11987,0.12343622753033562
11988,0.20427274404459922
11990,0.2107910739362947
11993,0.23287640907775653
12001,0.215730272076263
12006,0.3004064962724755
12008,0.32358209343393646
12013,0.26163976108638853
12016,0.27464278420814153
12017,0.273929224498132
12019,0.21654645321388682
12020,0.31264864548872046
12021,0.3016476985345231
12024,0.24032537829483577
12025,0.3370527011873381
12031,0.2580737061593323
12035,0.3140874380583738
12038,0.331965312629943
12040,0.29872456012950205
12046,0.1714117903133216
12049,0.30807716239003763
12050,0.253023680718996
12051,0.33812723327619787
12053,0.23735825749126735
12054,0.2661071243274287
12059,0.19630020415439792
12061,0.1461520019545428
12066,0.24566070629532802
12074,0.3016557610181337
12075,0.10880660907161376
12078,0.3164016492004629
12080,0.24747074653874956
12081,0.10334436698097113
12082,0.1831542868761342
12085,0.17779699180246206
12086,0.1272454745387303
12088,0.21637291388071805
12095,0.18588030750185758
12096,0.16935156548840735
12098,0.220245797391996
12106,0.21164917338151257
12108,0.28520430343037373
12112,0.2941950269822508
12114,0.257221455560324
12115,0.23478748255778226
12128,0.13260755425981127
12133,0.3217076295718929
12140,0.28481535482190456
12150,0.3193782385749791
12152,0.15043994961128906
12158,0.25941748975566975
12161,0.12876965728859507
12162,0.2581146883179788
12163,0.18516929438096236
12164,0.18567113845417416
12166,0.2211361541184065
12168,0.2736112162601895
12169,0.24924751244300664
12172,0.16133118287734566
12178,0.14111855682739852
12186,0.2072503247470814
12187,0.22273189859970818
12188,0.2501457484283888
12192,0.27438018898042593
12201,0.2023719475214478
12209,0.16774768082841898
12211,0.3160710781133417
12214,0.20235930142842684
12215,0.2125339910358915
12216,0.2004059815150255
12217,0.18922018470667112
12223,0.17575186209374125
12227,0.16448203906785197
12228,0.2636986885312346
12230,0.2576760997913199
12235,0.3014486963846432
12237,0.3371193191294634
12245,0.3078018337579218
12246,0.31616439402507024
12247,0.22283086811914168
12248,0.3046622840684668
12253,0.182651490731329
12256,0.18732955680822402
12257,0.22341663199165587
12258,0.3064995966494371
12259,0.22215431248656298
12263,0.21078405761820343
12266,0.19722903640884798
12268,0.17524830017212475
12273,0.1630148793219672
12274,0.2524670700851819
12275,0.2950082868120602
12277,0.22398843553104783
12278,0.1738814461259395
12281,0.29576777537807275
12287,0.14443946173701414
12290,0.3044486189232547
12296,0.21957017028495804
12302,0.2588244228212686
12303,0.17994476646085017
12310,0.17424497246273388
12315,0.186135772247874
12317,0.19699380307494677
12322,0.22319278321352815
12323,0.24520146874420895
12327,0.2742529107573775
12329,0.19881658364765828
12330,0.27608206163063376
12331,0.14622788809645626
12334,0.22706280888402963
12338,0.22086915755974174
12346,0.2223797912907664
12347,0.18485904889871155
12353,0.2350581501950424
12357,0.3127269844329676
12358,0.30091087980016007
12359,0.3526418932119444
12368,0.3639859438922797
12372,0.25227642777610915
12373,0.28991705770835435
12378,0.317835427828694
12379,0.29992517520726913
12384,0.28009897514600773
12391,0.23749750136236253
12392,0.26444875138086427
12395,0.17867472608747567
12398,0.2521321102220641
12399,0.19490419703955209
12400,0.30176954552165586
12405,0.2549286106523122
12415,0.20137198552172922
12416,0.1631351298246645
12420,0.23429991183375976
12424,0.27418674992336417
12425,0.2927510434879763
12430,0.2702090791859592
12431,0.22327148967431273
12432,0.16849137626617378
12437,0.24297933990035545
12440,0.13190345708925186
12443,0.21340680096844475
12444,0.20649932996624834
12451,0.15180622347919315
12458,0.30962896856238
12461,0.24044906503728475
12463,0.29855853238145674
12466,0.18211456023453448
12469,0.22345920482628298
12470,0.2780125325391327
12482,0.28987099791156967
12483,0.2901932969186941
12484,0.25227100338989394
12490,0.2965526093607982
12495,0.2362800353782146
12498,0.2586366902349083
12508,0.2364275181250234
12517,0.2524810487334997
12524,0.24342125756619395
12525,0.3306741968023092
12528,0.3024809344121707
12531,0.22560038347992176
12534,0.17729997728980978
12535,0.32074749219778376
12536,0.20457727724830393
12537,0.28295015498638165
12539,0.2687455437167267
12542,0.18742959090615569
12543,0.2456964326663634
12547,0.24335317024043696
12549,0.2714703901337884
12551,0.2485782251869173
12554,0.17816941748744927
12557,0.2008165154977433
12563,0.29291219865160734
12564,0.2832388735423006
12565,0.23937629648286626
12567,0.14880176976419182
12569,0.18499141145304215
12570,0.21696918499676762
12575,0.25648185709034554
12577,0.29187845322995115
12578,0.2307200465015862
12581,0.18574528108893446
12584,0.1714316120643128
12587,0.29005613383388157
12597,0.24055843735067559
12603,0.25304052272426353
12605,0.3319433696983871
12606,0.30297830039722673
12618,0.2905045844384585
12619,0.22243904021523764
12621,0.24066986140958033
12625,0.17702182881441317
12632,0.3000813091309493
12644,0.28747999434260757
12646,0.3201773875478232
12650,0.27413104555508905
12653,0.2494346040123882
12666,0.35540604817293586
12675,0.30232301862555827
12677,0.27328859101115455
12678,0.29358637407294413
12682,0.3156034344001222
12687,0.30043669816034596
12688,0.30423484803594486
12689,0.1959919145391314
12696,0.2338263509010818
12699,0.22303328190401805
12701,0.14227166440099392
12709,0.23658865101643964
12711,0.24674262130048724
12716,0.2331942732790197
12718,0.2352019048943528
12719,0.15367978309129623
12720,0.28413297752889344
12721,0.31034353743095083
12722,0.23922910037496412
12725,0.17001632726515178
12728,0.18644470224588078
12731,0.23380574617100183
12733,0.12133127185501798
12734,0.2539879767617704
12740,0.25818546380514334
12741,0.19664020864338
12742,0.1460001642368222
12745,0.23774384026502907
12749,0.175380824263295
12752,0.174298207818734
12756,0.23078606755830006
12758,0.18846643183190342
12759,0.23397615829553095
12766,0.15289515936529027
