article_id,score
14522,0.2764115333557129
14524,0.31477177143096924
14526,0.0926390066742897
14527,0.15828928351402283
14530,0.04185487702488899
14531,0.5558663010597229
14534,0.17749753594398499
14536,0.20417261123657227
14537,0.2234702706336975
14542,0.12136976420879364
14544,0.5571581125259399
14546,0.07312846928834915
14558,0.4861006736755371
14560,0.11068443953990936
14569,0.07188139110803604
14571,0.41399139165878296
14573,0.15466856956481934
14574,0.11764510720968246
14577,0.08157797157764435
14584,0.20083297789096832
14585,0.13330312073230743
14586,0.18062138557434082
14588,0.18939004838466644
14589,0.18572300672531128
14590,0.14600837230682373
14591,0.14076568186283112
14592,0.423578679561615
14593,0.32260340452194214
14594,0.06314240396022797
14595,0.292856365442276
14599,0.4872092306613922
14600,0.09296952933073044
14608,0.3052026927471161
14609,0.2265242487192154
14610,0.3725779354572296
14611,0.09229052811861038
14613,0.0588834322988987
14615,0.13890311121940613
14616,0.34793591499328613
14619,0.1250251680612564
14623,0.12153913825750351
14628,0.2350430190563202
14633,0.14924240112304688
14636,0.20452181994915009
14647,0.04306137561798096
14648,0.12055867910385132
14649,0.0921473428606987
14654,0.14622224867343903
14657,0.06787620484828949
14658,0.14525170624256134
14660,0.10416366159915924
14664,0.22925561666488647
14665,0.07125477492809296
14670,0.05468098819255829
14672,0.09168913215398788
14677,0.5802299380302429
14679,0.13106700778007507
14683,0.14806759357452393
14690,0.10193178802728653
14702,0.12774640321731567
14708,0.08620405197143555
14709,0.16814392805099487
14714,0.13323388993740082
14717,0.10826391726732254
14726,0.12179799377918243
14729,0.47385522723197937
14732,0.15952588617801666
14736,0.38159897923469543
14737,0.3692994713783264
14739,0.19556133449077606
14741,0.279920369386673
14742,0.2908323109149933
14743,0.09570373594760895
14744,0.3914211690425873
14753,0.315012127161026
14755,0.16613692045211792
14761,0.19578146934509277
14769,0.11935340613126755
14770,0.14516283571720123
14776,0.3937366008758545
14777,0.12379966676235199
14778,0.09866408258676529
14779,0.17323815822601318
14781,0.2502531409263611
14786,0.11126247048377991
14792,0.210489884018898
14794,0.4128408133983612
14796,0.203997403383255
14798,0.4408845901489258
14800,0.2425483614206314
14801,0.3926277458667755
14802,0.29101189970970154
14808,0.19050467014312744
14812,0.20713119208812714
14813,0.11322149634361267
14814,0.20071275532245636
14817,0.33554384112358093
14821,0.1676425188779831
14822,0.31924158334732056
14826,0.5061538815498352
14842,0.29218393564224243
14843,0.41286152601242065
14850,0.23251016438007355
14854,0.10035296529531479
14864,0.30580002069473267
14870,0.08948507159948349
14871,0.0644102692604065
14872,0.2717911899089813
14873,0.25766438245773315
14881,0.10637050867080688
14884,0.18524037301540375
14888,0.1238916739821434
14902,0.20293070375919342
14909,0.21219465136528015
14915,0.12710493803024292
14923,0.3543602526187897
14927,0.6356784701347351
14929,0.05381934717297554
14934,0.1496201604604721
14936,0.4391779899597168
14944,0.36014384031295776
14946,0.17721357941627502
14948,0.191632479429245
14949,0.09640766680240631
14951,0.21504798531532288
14956,0.1531228870153427
14959,0.05381934717297554
14963,0.22724649310112
14964,0.23182515799999237
14965,0.2728932201862335
14966,0.3428178131580353
14974,0.20547759532928467
14977,0.2155379354953766
14980,0.15828214585781097
14983,0.12873373925685883
14988,0.162980854511261
14991,0.08132043480873108
15001,0.6133121848106384
15004,0.28283607959747314
15006,0.0630175843834877
15007,0.3019331991672516
15008,0.19428636133670807
15010,0.3291361629962921
15022,0.485446959733963
15024,0.11187276244163513
15026,0.4106405973434448
15027,0.04387551173567772
15028,0.11135654896497726
15034,0.2629210948944092
15037,0.10773380100727081
15038,0.11014619469642639
15039,0.49413660168647766
15048,0.5885334014892578
15050,0.30207863450050354
15056,0.1096918061375618
15058,0.18190987408161163
15059,0.053111813962459564
15062,0.2529291808605194
15063,0.20276039838790894
15064,0.20849931240081787
15066,0.07671549171209335
15067,0.14610236883163452
15068,0.09796366095542908
15069,0.19332845509052277
15071,0.40867114067077637
15072,0.153535395860672
15079,0.08152887970209122
15085,0.17520689964294434
15086,0.04799007251858711
15087,0.2176024615764618
15088,0.03974996879696846
15089,0.1359100043773651
15090,0.344438374042511
15092,0.10601773113012314
15094,0.057602982968091965
15099,0.20113606750965118
15100,0.10486561059951782
15106,0.21415427327156067
15110,0.08293195068836212
15115,0.12117402255535126
15117,0.43974411487579346
15118,0.45647796988487244
15119,0.1465165615081787
15121,0.10463760048151016
15126,0.2539447247982025
15129,0.20004883408546448
15134,0.13894489407539368
15135,0.07418360561132431
15136,0.3910081088542938
15137,0.27713820338249207
15138,0.05962789058685303
15141,0.08800823986530304
15146,0.209260031580925
15148,0.14225098490715027
15158,0.3449409604072571
15159,0.26446011662483215
15160,0.12384988367557526
15164,0.3865434527397156
15167,0.3246017396450043
15168,0.21594499051570892
15172,0.28564077615737915
15174,0.1582736074924469
15175,0.3827749192714691
15176,0.5422806143760681
15189,0.13400745391845703
15190,0.10097610950469971
15191,0.18084633350372314
15193,0.319802463054657
15196,0.04748452082276344
15201,0.07489844411611557
15206,0.5588643550872803
15210,0.3083924949169159
15212,0.10436245054006577
15216,0.13302816450595856
15218,0.25027671456336975
15219,0.13252529501914978
15226,0.15311214327812195
15229,0.18147379159927368
15230,0.14769615232944489
15237,0.45816224813461304
15238,0.1510142832994461
15239,0.08836130797863007
15244,0.228622168302536
15247,0.13070251047611237
15253,0.17324842512607574
15256,0.43654823303222656
15262,0.20435984432697296
15266,0.07143700122833252
15269,0.06255312263965607
15272,0.11123048514127731
15273,0.0785447284579277
15288,0.3513336479663849
15291,0.49655985832214355
15292,0.09333261847496033
15293,0.5343717932701111
15300,0.5309250354766846
15301,0.3276386857032776
15303,0.2666006088256836
15306,0.508986234664917
15307,0.13228212296962738
15318,0.09489499032497406
15319,0.1900395303964615
15323,0.07307051867246628
15324,0.09498544037342072
15326,0.26274898648262024
15327,0.5316979885101318
15334,0.1875888556241989
15339,0.25927767157554626
15343,0.23082324862480164
15345,0.165573850274086
15349,0.332306444644928
15357,0.11591939628124237
15360,0.2706989347934723
15361,0.15769077837467194
15363,0.09013437479734421
15364,0.461559921503067
15366,0.29499733448028564
15368,0.26590389013290405
15381,0.04186365380883217
15383,0.03301749378442764
15385,0.2776648700237274
15394,0.12070392817258835
15396,0.29873812198638916
15398,0.10474521666765213
15399,0.044103916734457016
15406,0.2083572894334793
15413,0.08545985072851181
15415,0.17665480077266693
15419,0.28607800602912903
15422,0.2327919602394104
15427,0.3386327624320984
15428,0.13619089126586914
15433,0.06790780276060104
15434,0.20769527554512024
15441,0.38828420639038086
15443,0.22009146213531494
15445,0.07879415899515152
15450,0.16269397735595703
15451,0.10897314548492432
15452,0.08028791844844818
15453,0.12573151290416718
15456,0.11337314546108246
15457,0.037996530532836914
15462,0.08704520016908646
15464,0.20070062577724457
15465,0.07782988995313644
15466,0.33366501331329346
15471,0.09095877408981323
15473,0.18521426618099213
15474,0.1852765530347824
15476,0.28332000970840454
15479,0.17309299111366272
15481,0.15987086296081543
15482,0.2906855642795563
15488,0.2047376185655594
15495,0.07178249955177307
15497,0.06629058718681335
15509,0.1951916217803955
15511,0.16563761234283447
15514,0.03232938051223755
15515,0.31806066632270813
15517,0.1155368834733963
15521,0.13482414186000824
15522,0.14989963173866272
15529,0.2198001593351364
15530,0.21375016868114471
15531,0.370070219039917
15536,0.4185674488544464
15542,0.12247466295957565
15544,0.3075653910636902
15546,0.2845415771007538
15552,0.138229101896286
15563,0.26948708295822144
15565,0.09065213799476624
15567,0.7358008027076721
15568,0.22478583455085754
15569,0.27386540174484253
15570,0.3193976581096649
15571,0.30074965953826904
15573,0.24786540865898132
15574,0.38964059948921204
15575,0.12231970578432083
15577,0.12347637861967087
15581,0.09157314151525497
15582,0.19540908932685852
15588,0.2441466897726059
15590,0.1252690851688385
15591,0.103447824716568
15593,0.12892860174179077
15595,0.1937306821346283
15597,0.298128604888916
15603,0.1307775378227234
15605,0.1868734359741211
15606,0.12084773927927017
15607,0.14550021290779114
15608,0.16789193451404572
15610,0.11404269933700562
15618,0.13388894498348236
15619,0.06507498770952225
15624,0.11164387315511703
15626,0.05529894307255745
15630,0.1900022178888321
15631,0.12134446948766708
15632,0.13007287681102753
15633,0.136353999376297
15634,0.2410428673028946
15635,0.05655036121606827
15642,0.3104614317417145
15652,0.4332088232040405
15657,0.2837895154953003
15658,0.1501733958721161
15665,0.20814049243927002
15667,0.4365377128124237
15673,0.27689942717552185
15674,0.1935579925775528
15675,0.30797305703163147
15682,0.09301652014255524
15683,0.1426759958267212
15686,0.05700821429491043
15688,0.30671167373657227
15689,0.11359436810016632
15690,0.2168089747428894
15704,0.0843639075756073
15705,0.09373591095209122
15712,0.18673820793628693
15717,0.06922689080238342
15720,0.12984251976013184
15728,0.4144479036331177
15734,0.06768186390399933
15736,0.1097048670053482
15739,0.31263116002082825
15743,0.2052917778491974
15746,0.09469632804393768
15751,0.339943528175354
15756,0.11784274131059647
15759,0.2567785084247589
15760,0.0977775901556015
15765,0.05177862197160721
15769,0.44328656792640686
15770,0.3560211956501007
15776,0.49220773577690125
15784,0.08456112444400787
15785,0.3757827877998352
15786,0.12512724101543427
15787,0.19166867434978485
15789,0.11291998624801636
15794,0.05686057731509209
15796,0.0429387241601944
15798,0.12657411396503448
15800,0.07780902832746506
15801,0.20759829878807068
15808,0.3250838816165924
15809,0.07362634688615799
15814,0.15254831314086914
15815,0.1542913168668747
15816,0.12595711648464203
15817,0.11819534003734589
15818,0.30417394638061523
15819,0.19019804894924164
15824,0.3970314860343933
15829,0.48214396834373474
15835,0.18423709273338318
15836,0.18607455492019653
15841,0.08373705297708511
15845,0.5065046548843384
15846,0.3307162821292877
15849,0.1209857240319252
15850,0.18814371526241302
15852,0.03731059655547142
15853,0.09365499019622803
15855,0.41702374815940857
15856,0.3024618923664093
15857,0.12795211374759674
15859,0.07391586899757385
15862,0.09441228955984116
15875,0.28014251589775085
15876,0.5613451600074768
15879,0.3054235577583313
15881,0.17930041253566742
15882,0.3043118119239807
15884,0.2090432494878769
15886,0.3868389129638672
15888,0.17687083780765533
15893,0.35359254479408264
15894,0.25284501910209656
15898,0.1593385487794876
15900,0.5410341024398804
15901,0.24864113330841064
15904,0.22778412699699402
15916,0.05935018137097359
15918,0.33399805426597595
15920,0.40173259377479553
15926,0.09285918623209
15929,0.2156572937965393
15931,0.18774190545082092
15933,0.4336158335208893
15935,0.23895418643951416
15936,0.025826837867498398
15943,0.11322025209665298
15946,0.16001449525356293
15947,0.2564707398414612
15964,0.06653377413749695
15965,0.17683064937591553
15966,0.3007732033729553
15968,0.18012838065624237
15970,0.13515597581863403
15971,0.22226697206497192
15978,0.18777592480182648
15987,0.12139330059289932
15990,0.22768066823482513
15992,0.09016606211662292
15998,0.2237250953912735
16002,0.2960439920425415
16003,0.11475477367639542
16005,0.21528621017932892
16006,0.07739129662513733
16014,0.07956542819738388
16015,0.09225454181432724
16018,0.41315194964408875
16021,0.06755509972572327
16022,0.07417412847280502
16031,0.2073223888874054
16046,0.18757593631744385
16053,0.04155627638101578
16058,0.21628038585186005
16061,0.07695373892784119
16063,0.18891273438930511
16081,0.18867801129817963
16082,0.4277490973472595
16083,0.13998548686504364
16084,0.1532348394393921
16086,0.3918471038341522
16089,0.12787503004074097
16091,0.5473425388336182
16097,0.22254332900047302
16106,0.27849873900413513
16107,0.10134764015674591
16111,0.22103138267993927
16114,0.345525324344635
16116,0.22189588844776154
16118,0.10135584324598312
16121,0.22908912599086761
16122,0.12161105871200562
16125,0.15342484414577484
16127,0.11545851826667786
16131,0.20322895050048828
16133,0.26463159918785095
16138,0.0635150820016861
16141,0.04429667070508003
16150,0.4249006509780884
16153,0.34887227416038513
16159,0.18501827120780945
16162,0.12931537628173828
16165,0.48627349734306335
16167,0.255341112613678
16170,0.17409288883209229
16171,0.12770302593708038
16172,0.14101791381835938
16173,0.2987653613090515
16176,0.28156009316444397
16180,0.10132601112127304
16186,0.4332819879055023
16190,0.10052760690450668
16192,0.1503186672925949
16193,0.2266312688589096
16195,0.08757681399583817
16197,0.3394343852996826
16201,0.19686108827590942
16203,0.5149889588356018
16213,0.5323401093482971
16216,0.258456826210022
16221,0.256320059299469
16228,0.23415973782539368
16231,0.41619399189949036
16232,0.3414123058319092
16233,0.1620834767818451
16240,0.15616478025913239
16241,0.1283581703901291
16244,0.2609424889087677
16246,0.28152957558631897
16249,0.15260609984397888
16253,0.11288010329008102
16257,0.4581131935119629
16258,0.2031390219926834
16259,0.06145075336098671
16261,0.16887912154197693
16263,0.08590953052043915
16264,0.36538898944854736
16265,0.5387476682662964
16277,0.1897827833890915
16279,0.06704974174499512
16287,0.09521428495645523
16288,0.10497775673866272
16298,0.2720987796783447
16300,0.10528449714183807
16308,0.4748731851577759
16311,0.4648500680923462
16312,0.12935461103916168
16313,0.07041151076555252
16314,0.19947923719882965
16315,0.23027479648590088
16318,0.284958153963089
16319,0.15379612147808075
16320,0.34203848242759705
16323,0.07243025302886963
16325,0.24160823225975037
16329,0.25499358773231506
16332,0.15073233842849731
16335,0.4331659972667694
16337,0.40274518728256226
16338,0.0614330992102623
16343,0.060765963047742844
16353,0.18101534247398376
16362,0.19478406012058258
16366,0.12854290008544922
16367,0.25907066464424133
16368,0.1332741528749466
16375,0.22231550514698029
16376,0.2056790441274643
16381,0.17474797368049622
16388,0.17673639953136444
16389,0.11651197820901871
16390,0.27706432342529297
16392,0.2216610461473465
16400,0.13332915306091309
16407,0.19764885306358337
16408,0.29730507731437683
16411,0.10883252322673798
16412,0.1645500808954239
16413,0.1763041466474533
16415,0.04681089520454407
16418,0.32094690203666687
16421,0.22476623952388763
16424,0.23251579701900482
16425,0.23758646845817566
16426,0.17943352460861206
16428,0.22158366441726685
16429,0.4287959933280945
16432,0.0883861556649208
16436,0.1066136360168457
16437,0.16608330607414246
16448,0.38988620042800903
16453,0.20554687082767487
16457,0.0836590901017189
16461,0.14927850663661957
16463,0.28778398036956787
16469,0.07674267143011093
