article_id,score
14491,0.19532718189448545
14494,0.12021647426891832
14495,0.2738433289688398
14499,0.05944868376637519
14502,0.2177238881479675
14504,0.18605340659700934
14506,0.132617206331035
14509,0.170749946977058
14510,0.13325408837330302
14512,0.19646055426823605
14516,0.5619283067269535
14522,0.26096004213792345
14524,0.31567674524779304
14526,0.1124983435099731
14527,0.13156745413605422
14530,0.05211769983726397
14531,0.525117966838371
14534,0.1775912086496225
14536,0.16036667149884512
14537,0.20127041581555008
14542,0.11997977884907707
14544,0.5778932048566715
14546,0.09007376963621523
14558,0.4037891727026855
14560,0.08855024690146567
14569,0.06797591069990547
14571,0.31516605037268497
14573,0.13559524469679377
14574,0.0881200090893359
14577,0.10576472717625529
14584,0.16756717893883
14585,0.14248176525172176
14586,0.17729510252089578
14588,0.16633173654214958
14589,0.17867605621244925
14590,0.14975535967442877
14591,0.14124182022112625
14592,0.33333037863209397
14593,0.3186681785303676
14594,0.05580517051550274
14595,0.29203756353134624
14599,0.5563579121807624
14600,0.11113197393959742
14608,0.2537051370948832
14609,0.2249358433743819
14610,0.4374408137274478
14611,0.08566015482963614
14613,0.08444148285633439
14615,0.1796507486675458
14616,0.35961652346235295
14619,0.10193809137981803
14623,0.11376931610387184
14628,0.2210094862062975
14633,0.19272600720048688
14636,0.17498698305767785
14647,0.06589184879250187
14648,0.12869891985035514
14649,0.07823740538581635
14654,0.15237490455462957
14657,0.07658583527307343
14658,0.12512555039600617
14660,0.07554311269645958
14664,0.2738002937803223
14665,0.07676714730359216
14670,0.05425621067194323
14672,0.08821561996470298
14677,0.5426055167964446
14679,0.12498804840861065
14683,0.18178184995225818
14690,0.10291651790280702
14702,0.1486809679209639
14708,0.1232766924514789
14709,0.15676311613422036
14714,0.1204844395541943
14717,0.10739981043445683
14726,0.1277485514596541
14729,0.3997709677567452
14732,0.12244703490164156
14736,0.3371551634302065
14737,0.4564106854773331
14739,0.19105670916529707
14741,0.33512955791741567
14742,0.22081050436410216
14743,0.09687189757723212
14744,0.25443774578875894
14753,0.21724809459176847
14755,0.1723617612360566
14761,0.1944075005321582
14769,0.09830754078335334
14770,0.12624665938857882
14776,0.39552315659276305
14777,0.12083112814142057
14778,0.09907940429898734
14779,0.17098880562728985
14781,0.23754011815678686
14786,0.11873550494586936
14792,0.22176143958211947
14794,0.3514171749313568
14796,0.1712057985427631
14798,0.3716435728299744
14800,0.2653956114150873
14801,0.3864329205634935
14802,0.25531466991959834
14808,0.32523531207260575
14812,0.24897553605372297
14813,0.14171941671434657
14814,0.20151200285273457
14817,0.2951432626071195
14821,0.18348069906562156
14822,0.31308440109215907
14826,0.528158116187156
14842,0.25655463437973564
14843,0.4223010782683002
14850,0.2187301924278332
14854,0.10499003184932286
14864,0.34732195199214744
14870,0.07846089259776107
14871,0.0766149123745446
14872,0.21566407382817773
14873,0.20422304676214023
14881,0.11134612440559258
14884,0.12647883897521545
14888,0.17195705315455084
14902,0.2030776290998545
14909,0.18671246595168955
14915,0.1407350288489076
14923,0.3825064382387936
14927,0.7006578952315498
14929,0.051702986835584955
14934,0.14423921716416915
14936,0.3717143533663601
14944,0.37215005221481784
14946,0.17411895828483204
14948,0.15958604685845101
14949,0.10813848506980009
14951,0.2031420336555418
14956,0.14163682569603686
14959,0.06379133171383265
14963,0.23489709266684292
14964,0.20603314898954403
14965,0.2558206394021108
14966,0.34036371369710094
14974,0.21092363588740723
14977,0.146194627340355
14980,0.18347489243030263
14983,0.14038570633310207
14988,0.14419441004357259
14991,0.0931360431991575
15001,0.5792866796305713
15004,0.3138371852243537
15006,0.07666129241865242
15007,0.2966864797976591
15008,0.17757737270508994
15010,0.36194713661941147
15022,0.39001913610880407
15024,0.10162687924927029
15026,0.4139820440805108
15027,0.050213436029542355
15028,0.09919515066154895
15034,0.25451117584098043
15037,0.09305690178514069
15038,0.13314781846780013
15039,0.42455033734355624
15048,0.6981120157723198
15050,0.28654107252100514
15056,0.12522231290158448
15058,0.16293575430993282
15059,0.07107630628008124
15062,0.22478704833666266
15063,0.1850386378370837
15064,0.20246788407200134
15066,0.08180517912672476
15067,0.09270763049393957
15068,0.09385096530758802
15069,0.17949339141624016
15071,0.3726210757326654
15072,0.13775853765209234
15079,0.07432339294247203
15085,0.14252974565885487
15086,0.08710879503835382
15087,0.2974581050777459
15088,0.056333115785807186
15089,0.10705614385007527
15090,0.300899453171722
15092,0.10146396138767001
15094,0.09175287715232958
15099,0.19678774869687954
15100,0.0970044616889167
15106,0.17308151225137458
15110,0.08433568916097677
15115,0.12048202587821046
15117,0.39426386599873503
15118,0.4725986137617379
15119,0.12879751015609855
15121,0.09148886444082395
15126,0.23303953421676982
15129,0.180999203703571
15134,0.09222226231010044
15135,0.0910356522870649
15136,0.3837871551427015
15137,0.24980229719946162
15138,0.0721021561828455
15141,0.08901497521915577
15146,0.18795965363523615
15148,0.20540562665299936
15158,0.47532744431823554
15159,0.20962222752873916
15160,0.1423269302503114
15164,0.28157630126869343
15167,0.3863070324897671
15168,0.2539624772524666
15172,0.32584745024931316
15174,0.18560823546699395
15175,0.31732641906304615
15176,0.5669882335219703
15189,0.1323362099634452
15190,0.096863833978992
15191,0.20173073991009446
15193,0.33450370551639264
15196,0.05561807628983926
15201,0.14236930463634725
15206,0.45077753574164103
15210,0.36743150424862003
15212,0.1089144896411638
15216,0.14425984838685255
15218,0.24278153728043644
15219,0.13485898110733902
15226,0.15134979546211627
15229,0.19132361381418966
15230,0.12501212235662246
15237,0.466518165856106
15238,0.15163501256833728
15239,0.09983721548066687
15244,0.3209049927671464
15247,0.1414544266916912
15253,0.17291469831453027
15256,0.4553671360629104
15262,0.1983354450517417
15266,0.07988583989376248
15269,0.06375418576166007
15272,0.11658073795496587
15273,0.0716973061442571
15288,0.3565242394473294
15291,0.5047253315286045
15292,0.11272506050401829
15293,0.49381542998734645
15300,0.46439363687469715
15301,0.437002128613283
15303,0.2117802896711241
15306,0.4958454554426405
15307,0.14053235726716196
15318,0.09604654880181895
15319,0.1521997338288014
15323,0.0850884140303725
15324,0.09870813927535944
15326,0.25998873359528335
15327,0.42575715371314365
15334,0.15764337969691244
15339,0.2394887779831821
15343,0.21661986725171165
15345,0.15151781097349973
15349,0.32265495082038803
15357,0.13282938153936102
15360,0.23396673091808606
15361,0.12894417690042057
15363,0.08467194747705695
15364,0.47442470174523405
15366,0.2700264848210229
15368,0.20491720755640663
15381,0.05747398792730434
15383,0.038044696311306685
15385,0.22574948348966406
15394,0.10772795060615535
15396,0.3545501240888446
15398,0.10014257780333048
15399,0.05567979629834715
15406,0.22767815228367508
15413,0.11746841462747601
15415,0.2001069831725395
15419,0.2535878563680354
15422,0.16127776670767102
15427,0.3772651278974436
15428,0.16138856294068396
15433,0.08075679917307269
15434,0.274986874073491
15441,0.3479168003113224
15443,0.23888384238737773
15445,0.07650158869341886
15450,0.14997234750703486
15451,0.13529085683628342
15452,0.07263525560798831
15453,0.1165384514392304
15456,0.11158584829441769
15457,0.04916166725926233
15462,0.12147137789955877
15464,0.18649158181659872
15465,0.0953936918081546
15466,0.2753750579851109
15471,0.07882082453210952
15473,0.21432847852496553
15474,0.24722391990232298
15476,0.27417985221040786
15479,0.1894392467294465
15481,0.13907541136314458
15482,0.2425994495983802
15488,0.2223700976676021
15495,0.07685444631403143
15497,0.06761949759490324
15509,0.16864344615404714
15511,0.17349362185145656
15514,0.04668762959480027
15515,0.3303215835621065
15517,0.0973827709428843
15521,0.126354532741937
15522,0.14036652220770376
15529,0.21188439501075704
15530,0.21961908267161365
15531,0.33010734826656585
15536,0.3749017386308968
15542,0.1514256002277968
15544,0.3579348234381476
15546,0.2783259490551342
15552,0.15500579189215538
15563,0.29720097370955917
15565,0.0952690388462183
15567,0.7242157965578766
15568,0.17060521364451148
15569,0.24179575811121054
15570,0.32419274506693185
15571,0.2919227886198324
15573,0.2072964970139496
15574,0.41883922098538867
15575,0.1462493387334176
15577,0.13853704603790432
15581,0.09080566689002353
15582,0.17332176762483947
15588,0.2131085675106554
15590,0.1491347177818454
15591,0.0859569580912081
15593,0.123836243522592
15595,0.21261542086417218
15597,0.2978119581842796
15603,0.13594230020744838
15605,0.1693008511363872
15606,0.10267146748892363
15607,0.1351032716354604
15608,0.1692705711513223
15610,0.1341098809689067
15618,0.16709894732043362
15619,0.06809896339141956
15624,0.13394800335667298
15626,0.058556939176419576
15630,0.17159741492514907
15631,0.179689692904545
15632,0.13621388878369622
15633,0.11142219437226383
15634,0.23070259984549088
15635,0.06956310939103362
15642,0.23575124743024747
15652,0.41560797073410716
15657,0.28037987682860743
15658,0.16067835672189767
15665,0.22435390605750952
15667,0.5836455786443336
15673,0.26857388831900364
15674,0.17353431158300037
15675,0.2875600725822094
15682,0.12099017227539532
15683,0.1335758527943112
15686,0.06725557607211971
15688,0.25401148328313566
15689,0.11686686624508613
15690,0.22704925379316596
15704,0.10485523954966117
15705,0.08447232602750608
15712,0.22564901754626251
15717,0.08670598805223433
15720,0.13484879627560464
15728,0.393497807366903
15734,0.06358637969151275
15736,0.0992682154343254
15739,0.29048901194384885
15743,0.18706915000008031
15746,0.08076325149830582
15751,0.27626253245010945
15756,0.09124690302934874
15759,0.2630893286004495
15760,0.09803565340171465
15765,0.06170140474086297
15769,0.38974993922548423
15770,0.4419601009915192
15776,0.45202185589400673
15784,0.09106467073587268
15785,0.37285651623052396
15786,0.10233883916466475
15787,0.14697783070190068
15789,0.15545509231305196
15794,0.07375607201833075
15796,0.06024419749523417
15798,0.11974633033845526
15800,0.11211207410127688
15801,0.19186282565842988
15808,0.3651585291766107
15809,0.08012106251387126
15814,0.1476601496494407
15815,0.1562863749269998
15816,0.11163465491518372
15817,0.11117154400704583
15818,0.27366612456949274
15819,0.19601931321276722
15824,0.4014669184973179
15829,0.45818787179487547
15835,0.14757782111682818
15836,0.1630378887966845
15841,0.09232117178002978
15845,0.45568112152515095
15846,0.2388521168128312
15849,0.12052788537425867
15850,0.14906764745754858
15852,0.044027251447933305
15853,0.06899458276164148
15855,0.4324415805298961
15856,0.3055801969694551
15857,0.12028898945793438
15859,0.0808664986457113
15862,0.09215645019194274
15875,0.22399486641165287
15876,0.5167592044720789
15879,0.3454496864816841
15881,0.1859995672492873
15882,0.20693442460599304
15884,0.21605447585502308
15886,0.38496943455388505
15888,0.18939988577649614
15893,0.34602059854823747
15894,0.2603485270812806
15898,0.1970931810561492
15900,0.4910841056796751
15901,0.24137473393954648
15904,0.18379687105412237
15916,0.07715729654089108
15918,0.29456884591996524
15920,0.3321135013307859
15926,0.08530513787614667
15929,0.20560976920286214
15931,0.17919418410658308
15933,0.40970050929789836
15935,0.15069030280501106
15936,0.044106873339335384
15943,0.11749639044923768
15946,0.18257823729837017
15947,0.29163166383833045
15964,0.09278341367644503
15965,0.20180114395276919
15966,0.33517673635658934
15968,0.15180587411191276
15970,0.12370792758330809
15971,0.19052184994021532
15978,0.15204203765674407
15987,0.12617011219402036
15990,0.30353882162900786
15992,0.08672788827687648
15998,0.16196333159578896
16002,0.2767484205620582
16003,0.1445778994323753
16005,0.21015194221507885
16006,0.08932982196799781
16014,0.06915416920689375
16015,0.08212446623262903
16018,0.5892852652169565
16021,0.0804930338559563
16022,0.06954509293165816
16031,0.20281839795562
16046,0.17403947606985895
16053,0.06325452791832496
16058,0.18390024515797088
16061,0.06319868232983195
16063,0.1302223822806132
16081,0.14264364914125224
16082,0.40678825698787613
16083,0.12182386160930876
16084,0.1927205369195686
16086,0.4083872358846099
16089,0.1700506782446236
16091,0.558860811392207
16097,0.23792756892690922
16106,0.2965398944703115
16107,0.09270908747277104
16111,0.21926595370984853
16114,0.3005676939556063
16116,0.22352891914158798
16118,0.16869920666921295
16121,0.24954092415326465
16122,0.11469938784264343
16125,0.14904681813668222
16127,0.0948614523970894
16131,0.16165913839417517
16133,0.3080120529126655
16138,0.07433777161836258
16141,0.04551211570702734
16150,0.4499105150974838
16153,0.2790337241849588
16159,0.14977532519806858
16162,0.11842375583411108
16165,0.45565161398750526
16167,0.22289958863408493
16170,0.16173685560286657
16171,0.12400165628311247
16172,0.1360919736269275
16173,0.296829706374237
16176,0.1859533431920538
16180,0.12729257894933085
16186,0.42169296296916553
16190,0.10093128269280412
16192,0.14687096963967153
16193,0.1822193270648671
16195,0.10426566515298043
16197,0.2952117947951647
16201,0.23063904056561577
16203,0.5184822506140071
16213,0.3857758591064843
16216,0.34203574964992867
16221,0.21236034882042956
16228,0.22821745936673624
16231,0.45387697785744086
16232,0.35064837974969715
16233,0.1327404990665897
16240,0.26746882035822334
16241,0.15986582463585508
16244,0.28016674739393194
16246,0.3065755162615616
16249,0.1776221894402917
16253,0.08812373908597376
16257,0.4923535843735178
16258,0.18514074711421782
16259,0.06004433748066408
16261,0.12012590916472464
16263,0.08641068677628994
16264,0.2966682705754421
16265,0.5835140596953109
16277,0.15238766995102015
16279,0.0695579165870455
16287,0.10129600019087256
16288,0.14201201462349922
16298,0.23718505719156
16300,0.0921093238775065
16308,0.5356196302709093
16311,0.4968106095119423
16312,0.09809641545345554
16313,0.0780011315435262
16314,0.2190851065363376
16315,0.20398102324004763
16318,0.2902579567325992
16319,0.13230465543971137
16320,0.4216009851742787
16323,0.07561658060593049
16325,0.26497457481180825
16329,0.25072232534307626
16332,0.14067101954612085
16335,0.39441912576029964
16337,0.32932303988720263
16338,0.07480370785313006
16343,0.06069402640168728
16353,0.17504247938448306
16362,0.16299431777877252
16366,0.13148458859714657
16367,0.254329850138728
16368,0.13395278929674698
16375,0.20013092679322464
16376,0.16156726943800284
16381,0.2622471386932015
16388,0.15496920159695782
16389,0.09873252263591907
16390,0.23558288857958656
16392,0.2719264271836813
16400,0.16070182089495402
16407,0.17098988867920223
16408,0.24501243865418587
16411,0.1085881690858541
16412,0.1529620479972916
16413,0.15862073775864924
16415,0.06915663673295855
16418,0.31510713406664576
16421,0.2076660417871805
16424,0.2528767817092848
