article_id,score
12711,0.15144472971558576
12716,0.13748354911804195
12718,0.22541194841265677
12719,0.20072119459509852
12720,0.2589939291775226
12721,0.089190733730793
12722,0.13702791571617123
12725,0.20352645039558415
12728,0.11852811601012947
12731,0.2827846569567919
12733,0.04423146530985833
12734,0.029587533473968475
12740,0.19586312741041179
12741,0.19924976184964183
12742,0.04733723431825643
12745,0.11721300385892386
12749,0.05787331372499471
12752,0.16995766289532188
12756,0.1483982321247459
12758,0.14552724123001104
12759,0.06377762287855149
12766,0.04758602075278762
12783,0.3971683228202164
12784,0.21985981285572054
12785,0.22959587715566154
12788,0.1767501121759415
12789,0.12952127248048784
12790,0.40937532581388947
12791,0.27127050757408144
12792,0.07170121669769292
12796,0.26139594465494154
12800,0.27067127048969264
12804,0.26087073888629675
12806,0.3305616334453225
12807,0.2342884186655283
12812,0.059035187512636145
12818,0.16083102501928803
12819,0.2518126134574413
12821,0.08083019256591795
12823,0.29503028199076653
12826,0.07475490719079969
12829,0.45750830134376885
12832,0.15407529130578046
12833,0.21332205099985002
12838,0.15438446499407288
12839,0.12525535419583322
12840,0.1844020083546638
12846,0.1062688599526882
12848,0.04702685326337819
12858,0.22791008040308958
12860,0.21901326812803745
12861,0.1271548207104206
12862,0.2220309878513217
12863,0.39358935797587036
12865,0.19988574303686624
12866,0.19975005157291892
12868,0.08003175377845761
12871,0.3898298655450344
12881,0.03492371059954169
12895,0.07127574741840359
12898,0.18666236102581024
12899,0.3667419218271971
12901,0.21169691786170008
12902,0.2989554604887963
12904,0.25330820254981523
12909,0.18897015839815134
12913,0.4763509016484022
12914,0.3979844103753567
12917,0.07811799809336661
12923,0.31113738402724267
12924,0.12813281230628493
12926,0.10729985058307645
12944,0.21917205184698108
12951,0.5416543973889202
12961,0.07278714366257188
12964,0.11941465243697169
12969,0.18108892649412156
12973,0.32250220954418185
12975,0.3454192905128002
12980,0.24491174757480616
12984,0.13858299344778058
12985,0.2734252163022757
12990,0.3429422288760543
12992,0.2924145072698593
12998,0.08037189245223997
12999,0.21586152777075762
13001,0.33117432218044995
13005,0.29217055633664135
13006,0.25332532785832884
13007,0.09252273827791213
13020,0.4335632906854152
13021,0.27194794222712515
13033,0.21027047634124751
13037,0.16630253858864308
13042,0.2820092105865478
13048,0.12947996433824305
13049,0.0721733021736145
13051,0.2938917327299714
13056,0.06873360902071002
13058,0.060477115660905856
13059,0.26835622601211073
13060,0.054643847718834904
13062,0.06534639149904253
13065,0.04788581699132921
13067,0.24372018530964856
13071,0.1630864033102989
13074,0.2154713690280914
13075,0.25604980349540707
13077,0.17111898034811024
13079,0.3561762648448348
13080,0.21447920501232143
13081,0.33327749550342556
13086,0.18355955645442013
13092,0.059073521792888606
13094,0.4249351234175265
13096,0.209073541611433
13099,0.2895032274350524
13103,0.35297042675316337
13105,0.13356560289859776
13118,0.37742423295974736
13120,0.21666163910180325
13121,0.09513599336147305
13122,0.05206501036882405
13125,0.25699514165520665
13128,0.050422632396221134
13132,0.39362750528380275
13135,0.16614064440131182
13140,0.30382421985268593
13142,0.190618346631527
13147,0.10897293120622631
13148,0.12384822800755502
13151,0.2332548713311553
13156,0.23939250670373435
13157,0.09401001483201976
13159,0.016936884820461295
13161,0.2815188067033887
13166,0.30425454370677474
13167,0.06679542422294615
13170,0.07305325061082835
13172,0.426408010572195
13174,0.19258068561553954
13176,0.5942547143157572
13177,0.07023539423942571
13178,0.022542932331562016
13181,0.1786113968491554
13182,0.48697073981165884
13185,0.0455260291695595
13187,0.05649409428238872
13188,0.08895043238997458
13189,0.28325584053993225
13191,0.15225148759782314
13193,0.35727319255471235
13196,0.17291558369994164
13197,0.22025973200798032
13201,0.2101138147711754
13206,0.3607297920435667
13210,0.17878813862800602
13212,0.13653976410627366
13214,0.4468000952899456
13217,0.15527214124798772
13218,0.27815879024565215
13220,0.23011258587241168
13221,0.010536312162876094
13223,0.25673778414726256
13224,0.17475573033094405
13226,0.1577188137173653
13230,0.20608378652483228
13231,0.3722016042098403
13236,0.17563455399125816
13239,0.5460910390689969
13240,0.08716467693448071
13251,0.11472410514950748
13252,0.05543813049793245
13254,0.21924282148480412
13257,0.1250951477885246
13259,0.12234803482890133
13260,0.26559244353324174
13265,0.15541447699069977
13269,0.03779608339071272
13270,0.5578888888657093
13280,0.20049370050430293
13290,0.21548800796270373
13293,0.2648646215908229
13295,0.22909550234675402
13296,0.26843502512201667
13309,0.2463983722776174
13310,0.1264158780500293
13311,0.10352303475141522
13320,0.2439825060591102
13326,0.35212733089923853
13331,0.28451438717544075
13334,0.26793681748211384
13335,0.35610463023185734
13336,0.1542471474409104
13337,0.1947869035601616
13338,0.20670558035373687
13341,0.23623747892677782
13342,0.3460712227225303
13345,0.10735736664384599
13346,0.33219634801149367
13348,0.17712888970971108
13350,0.30620095387101176
13352,0.13446757122874264
13353,0.16479146916419263
13355,0.41641196429729466
13358,0.36870945461094384
13360,0.32712529301643367
13363,0.4596015582419932
13364,0.45518116589635615
13365,0.3320345769822598
13366,0.07242874950170519
13371,0.36685776732861997
13373,0.4102482885867357
13379,0.33325916267931466
13387,0.13895637914538383
13390,0.33274114727973936
13397,0.24232306480407717
13401,0.12060717567801471
13402,0.0907478494569659
13411,0.39815984651446346
13414,0.1358313754200935
13417,0.30552139088511465
13426,0.0626022256910801
13430,0.16300431430339812
13431,0.15037568733096118
13432,0.14180869445204736
13434,0.0645212185382843
13440,0.2996414587646723
13445,0.19495095662772655
13448,0.15934712193906309
13449,0.32650676339864726
13452,0.08408023416996002
13453,0.14409890145063398
13455,0.06922488130629068
13457,0.16328109145164493
13465,0.18815181918442248
13467,0.08554101660847668
13470,0.024477089047431955
13472,0.32466514170169836
13473,0.09944639459252358
13478,0.07930964767932891
13495,0.07232302442193028
13504,0.2095064871758222
13506,0.20684733841568237
13508,0.144861097484827
13511,0.051522796750068656
13515,0.18016130879521375
13518,0.2517061523348093
13519,0.16670800521969797
13522,0.31368659466505056
13523,0.214000192284584
13527,0.0435664896667004
13528,0.1641772247105837
13531,0.0450021973252297
13534,0.2146068807691336
13536,0.0742999118566513
13537,0.4416736695915461
13539,0.13225917354226113
13542,0.036621140092611304
13548,0.4350456601381302
13552,0.1740596796572208
13553,0.41730028279125686
13557,0.2527543315291405
13563,0.2822603550553322
13570,0.1507795399427414
13582,0.23422544687986369
13584,0.1062486886978149
13592,0.01182014942169185
13594,0.3784691241383552
13595,0.14724453434348106
13597,0.090457501411437935
13599,0.22445138916373253
13603,0.0817436468601227
13612,0.11550136387348175
13613,0.175372956097126
13614,0.2708582738041878
13617,0.10098784983158116
13619,0.25518497556447983
13620,0.1307083019614219
13622,0.10230537846684451
13624,0.057911878526210825
13631,0.18686897538602354
13632,0.29013759613037104
13636,0.07144386976957318
13639,0.13687246333807712
13641,0.025818320363759972
13645,0.1936459270119667
13652,0.10138203352689745
13655,0.29065056011080737
13656,0.11878651171922683
13660,0.19689395137131216
13667,0.2922255809605122
13669,0.5418813998624683
13674,0.13716331616044042
13676,0.28972542099654675
13683,0.037828274369239856
13687,0.41985809981822964
13688,0.21485556706786157
13690,0.11304782576858996
13693,0.2953419753909111
13694,0.41454147763550286
13696,0.09878190428018574
13698,0.11592112600803373
13699,0.19057822696864601
13703,0.12807736426591876
13704,0.1575238664075732
13707,0.3871823865175247
13709,0.2749363618716597
13713,0.32185915008187294
13720,0.20986231118440624
13724,0.3973449304327369
13725,0.3027861705422401
13726,0.17302517741918566
13727,0.26249590680003165
13731,0.32113821949809784
13732,0.1942730171978474
13733,0.36398686815053227
13736,0.17065088216215374
13742,0.1931414017081261
13746,0.4605268150568008
13750,0.25992018282413487
13751,0.3315050622075796
13759,0.3775466488674283
13773,0.19640306547284125
13777,0.1798588435351849
13779,0.355322306342423
13780,0.26293926611542706
13785,0.25617872104048733
13788,0.26249425865709786
13791,0.27712098553776743
13794,0.04457108885049821
13797,0.4251711121946573
13799,0.23353394761681556
13803,0.0764068892598152
13805,0.0354952508211136
13806,0.1570933397114277
13810,0.24685461297631262
13813,0.29218277961015704
13815,0.05005892992019656
13817,0.34499774292111396
13820,0.07853285819292066
13822,0.06958747513592245
13826,0.20978965025395158
13827,0.11360686622560023
13828,0.17355573400855062
13829,0.4470308639109135
13833,0.2597227276861668
13834,0.15341152608394626
13839,0.19646454900503163
13842,0.29525438845157626
13843,0.1937786367535591
13844,0.24781657002866264
13846,0.21612680234014991
13848,0.3764021829515696
13849,0.10641886062920092
13856,0.21049902141094212
13857,0.1208337745070458
13862,0.24146379277110097
13863,0.30001290038228035
13864,0.1465160693973303
13870,0.13630935393273835
13877,0.27085888087749477
13878,0.27962661266326905
13884,0.0925444267690182
13892,0.1564478373527527
13894,0.03605646610260005
13896,0.1277503663301468
13897,0.19513873957097527
13898,0.39121401648968457
13899,0.20615461155772208
13901,0.15997649341821674
13903,0.1271343758702278
13904,0.39308630719780924
13910,0.09642016321420666
13912,0.09068814210593701
13921,0.08343063011765484
13922,0.1771333988755941
13925,0.1325369641184807
13927,0.08707402020692823
13928,0.0789991035312414
13931,0.40186249833554033
13933,0.5741187858581542
13943,0.21175076052546504
13946,0.07455773651599884
13949,0.1425377407670021
13953,0.07761496216058728
13954,0.21373865887522703
13963,0.19070617895573383
13967,0.18487599775195118
13971,0.13783274874091145
13972,0.22963423311710363
13974,0.06479170203208928
13979,0.10364789620041848
13988,0.2562500129640103
13989,0.5232559458911419
13990,0.394490125104785
13991,0.18677237685769799
13992,0.018606397509574935
14000,0.3625020284578204
14003,0.389720071554184
14008,0.17278147667646404
14011,0.1809596082568169
14016,0.22242478415369993
14021,0.2167130106687546
14023,0.2997829559445381
14028,0.37803610984236
14030,0.07454751729965214
14032,0.11052825331687932
14033,0.14628786966204643
14035,0.1903350829333067
14036,0.2456306740641594
14037,0.08919704779982562
14040,0.4582418289035559
14047,0.15229671865701677
14056,0.2444655582308769
14057,0.20044577671214936
14058,0.03533666983246808
14059,0.25508630216121675
14068,0.19346962954849
14071,0.06019086450338362
14076,0.27485650643706316
14082,0.2761139576137066
14084,0.22580811657011512
14085,0.09849476307630534
14088,0.28298221290111547
14089,0.3995262169465422
14092,0.2975767280161381
14093,0.09085150033235545
14094,0.15215619355440135
14097,0.2610573424398899
14100,0.1780824088305235
14103,0.10138538151979448
14109,0.30207043573260306
14117,0.27998569935560225
14118,0.19550600886344904
14119,0.18485178593546148
14120,0.23175411909818644
14122,0.2099864915013313
14124,0.23586505621671672
14129,0.05733398765325548
14134,0.3329100845754147
14136,0.44595962077379225
14140,0.16841755270957948
14141,0.17279546298086645
14154,0.10481233134865764
14158,0.04176634490489961
14162,0.2170675280690193
14163,0.24791476145386693
14165,0.08988422691822051
14168,0.07794032156467434
14169,0.3407129545882345
14171,0.33311388518661256
14172,0.2425336087495089
14176,0.22481938004493718
14178,0.042595170885324496
14181,0.27848013460636134
14184,0.10021738156676296
14186,0.1427669176459312
14188,0.10276170670986173
14189,0.2542728571593762
14190,0.1612250361964107
14191,0.12758506938815117
14196,0.059427033960819275
14199,0.2752084719389677
14202,0.26200439244508744
14204,0.311433891505003
14207,0.063869946449995
14211,0.17629299566149714
14212,0.1514036704599857
14217,0.49545600304380055
14220,0.1307045692950487
14221,0.33079292796552184
14224,0.0973530795425177
14226,0.1184426376223564
14228,0.15171487376093862
14235,0.3472694426774978
14242,0.19764052882790561
14244,0.678366071358323
14247,0.27964265242218966
14249,0.06606888622045515
14254,0.10769576482474807
14255,0.32356233555823566
14259,0.17139612816274163
14261,0.15453713372349742
14262,0.24977865226566787
14263,0.2582116797566414
14268,0.0504271629452705
14269,0.31931190550327304
14273,0.23016055911779398
14283,0.4153287844359874
14285,0.06788186669349672
14287,0.11705097496509553
14289,0.11088736414909361
14291,0.4333981900662184
14292,0.16579351089894767
14295,0.2328513452038169
14301,0.05813164472579957
14302,0.0034270170331001104
14307,0.08412416160106662
14309,0.05137240290641787
14310,0.3072856764122843
14314,0.34173893924802545
14318,0.09145771384239199
14328,0.17976684387773278
14333,0.0736493049561977
14334,0.12352341070771222
14335,0.14343523394316438
14337,0.16156869187951084
14338,0.23839754220098253
14342,0.23847386986017227
14347,0.4687180132418871
14351,0.11322555836290116
14352,0.44989196060225367
14353,0.47196152739226815
14355,0.42111193709075456
14356,0.23615281417965894
14360,0.2017034106701613
14362,0.3286577174812555
14366,0.4642379857972264
14375,0.29259250104427337
14377,0.17443779900670053
14381,0.023807594776153573
14383,0.23759665638208394
14384,0.12439945802092556
14386,0.13631235003471376
14390,0.19381299883127212
14391,0.09778295993804931
14395,0.07654670223593707
14396,0.14258262753486628
14408,0.085293292850256
14411,0.10667453825473783
14416,0.3698003222048283
14418,0.13590456098318104
14419,0.06388991057872773
14423,0.20155574321746828
14425,0.08151087813079361
14435,0.334225352704525
14439,0.1805833348631859
14440,0.21354060411453246
14444,0.1602613636851311
14446,0.2537982259690762
14447,0.1485438856482506
14452,0.1602398036420345
14453,0.2520059895515442
14455,0.22203724581748252
14457,0.11103677436709403
14460,0.20179501309990888
14461,0.3320520529150963
14463,0.27043999135494234
14468,0.044086913168430275
14470,0.06728079855442048
14471,0.2856974929571152
14472,0.2772100964188575
14474,0.3282896633446216
14479,0.2110539505630732
14480,0.38356172874569894
14481,0.21136670947074887
14485,0.19181055232882505
14487,0.11103529125452039
14488,0.09100665569305422
14489,0.20622947253286839
14491,0.23508961096405978
14494,0.14837357059121137
14495,0.2816603945195675
14499,0.01809300094842914
14502,0.2658208286762238
14504,0.3202319160103798
14506,0.23927341490983967
14509,0.19456942543387412
14510,0.17228989221155644
14512,0.29560244364663957
14516,0.6486506240069867
14522,0.21061468064785005
14524,0.37227795828133825
14526,0.10355387270450589
14527,0.1667997561395168
14530,0.039635989367961866
14531,0.2976396936178207
14534,0.17269830733537672
14536,0.1386146213114262
14537,0.2966619096696377
14542,0.11435981556773189
14544,0.6853548943903297
14546,0.05926060438156133
14558,0.3640143715403974
14560,0.037128231227397945
14569,0.027904227524995773
14571,0.4063214166462421
14573,0.17271492585539816
14574,0.12249102488160135
14577,0.14179280951619144
14584,0.145853279940784
14585,0.1963626158237457
14586,0.22726491607725618
14588,0.29294364631175995
14589,0.21469389647245407
14590,0.11469994589686394
14591,0.09479790613055228
14592,0.3173226492106914
14593,0.369131818562746
