article_id,score
12054,0.23352897866585293
12059,0.11204616960416072
12061,0.15136527109511638
12066,0.13539904331361463
12074,0.22740992943283075
12075,0.15768359309213104
12078,0.3732602155215783
12080,0.1857159847481519
12081,0.1531959603634102
12082,0.10946307775605071
12085,0.09572794436833897
12086,0.18651660305276271
12088,0.20634335008059165
12095,0.1496777995084655
12096,0.08578529220512904
12098,0.19799290983721482
12106,0.13911129021227767
12108,0.20636493971915282
12112,0.3282851610895564
12114,0.16526399435631825
12115,0.1147689034736215
12128,0.07668741805231828
12133,0.29002698162942087
12140,0.24369785539642597
12150,0.19566252274832308
12152,0.09242103227236609
12158,0.1617368130027148
12161,0.07934237404021374
12162,0.14887003655251732
12163,0.1027231637002383
12164,0.14426720927540387
12166,0.13233371888245904
12168,0.19162987912885043
12169,0.07344191703199066
12172,0.10227591243259758
12178,0.17136514930984267
12186,0.18018470501641637
12187,0.07572594770558605
12188,0.1989715443374229
12192,0.1981483522155989
12201,0.13794590179113764
12209,0.09581581040432476
12211,0.2124070094331223
12214,0.10132222894700577
12215,0.17760213358794125
12216,0.16915476045741012
12217,0.08662138517476117
12223,0.10010071352084203
12227,0.10746191607417706
12228,0.2974164896212699
12230,0.18612902287912525
12235,0.2147452063889501
12237,0.1075793005174782
12245,0.30411538131799826
12246,0.19085859112789733
12247,0.20236571193302344
12248,0.19634331251040588
12253,0.11554266796180811
12256,0.11876072922610025
12257,0.19660933869129374
12258,0.21876538080007724
12259,0.18287095945313028
12263,0.10777395561028187
12266,0.11539190858153375
12268,0.12395503873384021
12273,0.0789627419467885
12274,0.19123178677809433
12275,0.16422227407122192
12277,0.2559429052126451
12278,0.13098404817400766
12281,0.35923267690350225
12287,0.06284062292626477
12290,0.1933639354379641
12296,0.34099898012328217
12302,0.21480139313386587
12303,0.08827157189600102
12310,0.09703544590219423
12315,0.1241019884256647
12317,0.129373589440115
12322,0.17770135710945426
12323,0.2207601151098497
12327,0.15928115131981357
12329,0.09829886619033204
12330,0.251897196960813
12331,0.12181816008020518
12334,0.13590211898562554
12338,0.1891548456397766
12346,0.27052063145340544
12347,0.11498414280628996
12353,0.16663018959484158
12357,0.2998072975499847
12358,0.29234179934664395
12359,0.3152106361776434
12368,0.52367225520293
12372,0.20418395382829596
12373,0.24199624229083092
12378,0.4170808959691242
12379,0.27386801280118017
12384,0.24757646657792234
12391,0.19908784917831399
12392,0.23582507727504398
12395,0.14352146864833001
12398,0.2021023495686089
12399,0.19718811130683317
12400,0.24866808176622543
12405,0.21438102422985725
12415,0.1770001620857894
12416,0.0941268576137711
12420,0.16121335610046128
12424,0.23995719777593943
12425,0.2972010583782819
12430,0.20487842939882278
12431,0.11005899477296488
12432,0.08322280523890269
12437,0.17439664443554487
12440,0.09061487160116384
12443,0.10076001882890313
12444,0.1576568898508287
12451,0.09356004689436141
12458,0.23473492306471133
12461,0.1334652687319026
12463,0.2590207363731209
12466,0.09283686464116124
12469,0.09208443914256623
12470,0.16418208620770375
12482,0.21750980751603788
12483,0.1654818574815094
12484,0.10428032349987823
12490,0.2448186826901678
12495,0.17676104564658024
12498,0.2284697820087094
12508,0.12148179708055701
12517,0.38232606098659627
12524,0.13289755501002817
12525,0.40870093272178615
12528,0.26021910419454014
12531,0.16336180757951738
12534,0.12281220921736168
12535,0.3908706847644114
12536,0.0876229553434185
12537,0.24943066220386753
12539,0.1675177220365174
12542,0.2500367425815148
12543,0.2459646609970589
12547,0.17062710755015784
12549,0.2521478511993513
12551,0.12445306755620014
12554,0.15226639640754747
12557,0.15079140933559823
12563,0.22644888375028754
12564,0.17306497393328937
12565,0.20087635149094948
12567,0.20373443733723443
12569,0.10032139054317449
12570,0.16057908951624492
12575,0.18050167955425236
12577,0.2902875360172629
12578,0.147134404126782
12581,0.12664930576209416
12584,0.08474704367700239
12587,0.35543120308793785
12597,0.16939761529153868
12603,0.1935330415776078
12605,0.31783314349719344
12606,0.3750310939399073
12618,0.40388654496484083
12619,0.13342750005095294
12621,0.17539295514100756
12625,0.12158512219528683
12632,0.2217019833277756
12644,0.30489445709659563
12646,0.2951053836062778
12650,0.25252802323994367
12653,0.25390132356828843
12666,0.5950706029269045
12675,0.322808724449622
12677,0.20904521446714314
12678,0.17779167135128865
12682,0.45704131357431
12687,0.2254981863940538
12688,0.2447120806575704
12689,0.1700193182095406
12696,0.14435715994411627
12699,0.1811896997061781
12701,0.10931450828317284
12709,0.1551296749651423
12711,0.13486800685823896
12716,0.1714195350201322
12718,0.1707517333940403
12719,0.11803930536716091
12720,0.18974326381933143
12721,0.24335665791787095
12722,0.19849156682606747
12725,0.11481356236237363
12728,0.09442700031199928
12731,0.14000040253835278
12733,0.1473703252309464
12734,0.16987649004612682
12740,0.11173756341078567
12741,0.1413919898911943
12742,0.24472151729832334
12745,0.1452279164996105
12749,0.10488270978085887
12752,0.1614082185463981
12756,0.15837550130810052
12758,0.1148007165093378
12759,0.15051154341127482
12766,0.11711369500530626
12783,0.19322750077182563
12784,0.2137338455231963
12785,0.1845741390302328
12788,0.1256388193938928
12789,0.19322586015559579
12790,0.34662077854022455
12791,0.19993856513190092
12792,0.06307913014037794
12796,0.1262496760564867
12800,0.4123598706917779
12804,0.3156263083696173
12806,0.15887530971394961
12807,0.21046592760844235
12812,0.10280572708992682
12818,0.23256620625007762
12819,0.1719170583368868
12821,0.17967330108193977
12823,0.2209609014070263
12826,0.11721629832733267
12829,0.19055993196300017
12832,0.0733579767849263
12833,0.20342895912725847
12838,0.15378933866163538
12839,0.1745323621577995
12840,0.17112514366476064
12846,0.1782298272545557
12848,0.09310692425015633
12858,0.1949346429902077
12860,0.15231935392379417
12861,0.22793108032881187
12862,0.16699179509820808
12863,0.16507973485002375
12865,0.203817579459818
12866,0.09049879749282007
12868,0.11207163327640722
12871,0.3167384374459253
12881,0.12338871669466286
12895,0.10493757733600212
12898,0.13675459203868143
12899,0.2425727786752938
12901,0.11967099103249772
12902,0.4640461996205394
12904,0.16704191386851036
12909,0.158152258511841
12913,0.334046813952059
12914,0.3398924870693665
12917,0.1499625719415468
12923,0.21673375144517076
12924,0.1987331880917717
12926,0.15221105117865075
12944,0.08891715679384973
12951,0.35138989682719346
12961,0.06851576206286096
12964,0.16422175186717727
12969,0.1656653561183805
12973,0.38800349321175853
12975,0.1982162827889568
12980,0.27375898769315216
12984,0.271421894247915
12985,0.274875229618209
12990,0.4120671778141665
12992,0.34838972164991394
12998,0.17109839750042952
12999,0.16994204115603093
13001,0.3143548107725988
13005,0.15403723017120735
13006,0.19319733594534008
13007,0.3021996210727273
13020,0.49063365507231754
13021,0.3488863410939745
13033,0.11865733764208031
13037,0.08916158105985963
13042,0.2105069037075714
13048,0.1612701998674053
13049,0.16542484384046358
13051,0.2753637415367839
13056,0.15910123530888126
13058,0.09753869979434422
13059,0.21806381384041085
13060,0.09152760414747121
13062,0.12537844940859097
13065,0.06921283613968562
13067,0.16631800237670372
13071,0.22067858372016538
13074,0.13325238809059106
13075,0.21236812129021426
13077,0.18161665610970093
13079,0.24754432879622415
13080,0.3130541724088602
13081,0.16878871310987364
13086,0.19519293255156842
13092,0.11443749312815635
13094,0.36405375206010987
13096,0.17976451791923498
13099,0.2897476816803674
13103,0.24016548904849994
13105,0.1990868198788437
13118,0.14417481089185807
13120,0.1872282364918424
13121,0.0850902442519327
13122,0.1204165813933994
13125,0.08450290540911293
13128,0.08111196528896186
13132,0.22825260626294766
13135,0.15520550156129229
13140,0.32581033022327527
13142,0.2525718745923316
13147,0.0851418727356283
13148,0.11239223712443314
13151,0.1998368368174032
13156,0.1467510690396591
13157,0.16977199599952517
13159,0.10086937020441224
13161,0.22778563230012322
13166,0.2503328613427789
13167,0.13149797656202672
13170,0.1286149178171551
13172,0.20608167024343366
13174,0.16218723091641596
13176,0.6284635674577687
13177,0.13987052374529982
13178,0.061787583681721533
13181,0.2536474118698695
13182,0.3594615811032677
13185,0.08225794071320258
13187,0.12124023138518338
13188,0.09160307927170772
13189,0.1124147505920774
13191,0.08931585244381501
13193,0.2928345598482301
13196,0.2181770091808763
13197,0.11840777049309642
13201,0.16243609932618372
13206,0.19186406689117894
13210,0.1804023029632929
13212,0.1846446858771587
13214,0.2036250058496342
13217,0.18314639570797336
13218,0.13953989197558478
13220,0.15799954152128065
13221,0.06495556437828819
13223,0.11508664575923477
13224,0.08388395769307277
13226,0.1099238946670043
13230,0.1797470405549668
13231,0.16952121178217974
13236,0.19460944441725403
13239,0.27310720015709505
13240,0.24757761894232275
13251,0.07798257042222156
13252,0.1146477953486498
13254,0.20243034213783753
13257,0.0991515363813578
13259,0.09548539989498431
13260,0.23908479532556332
13265,0.06736058912425527
13269,0.15235080127180733
13270,0.4736517984171138
13280,0.14030421797063994
13290,0.18759470232288297
13293,0.15368195447559058
13295,0.2408924471973658
13296,0.28187710851785525
13309,0.16349449950414185
13310,0.15382065974775702
13311,0.10901229294036338
13320,0.2865571106904463
13326,0.23466352763025825
13331,0.23566800431234255
13334,0.21022569063195504
13335,0.27860424368512915
13336,0.23699419207815978
13337,0.21171964015914402
13338,0.17108875151140285
13341,0.16097532283407953
13342,0.24751095826085923
13345,0.19800865511078164
13346,0.09522436452042281
13348,0.19024965537789576
13350,0.21458600112495335
13352,0.10138968639038011
13353,0.13016369993541266
13355,0.21218190608728993
13358,0.16702583708249347
13360,0.2284050481093546
13363,0.33612197433662916
13364,0.38762076970429776
13365,0.3216161285031792
13366,0.19140131983136877
13371,0.3027967212959764
13373,0.3521641025712964
13379,0.38248438911956784
13387,0.21766679566833871
13390,0.27101500110157106
13397,0.2014722264558282
13401,0.2588524841801341
13402,0.23333720567841112
13411,0.3994246109691175
13414,0.2512501336296791
13417,0.325138901847058
13426,0.13386288685126352
13430,0.10932740236325221
13431,0.11059714957615145
13432,0.10058723998250158
13434,0.08694263817876488
13440,0.30643374222055986
13445,0.12421993585933573
13448,0.19760894136329327
13449,0.17692700744119158
13452,0.11578465449792072
13453,0.20093883239613064
13455,0.15990171201471298
13457,0.16626009888694895
13465,0.16111492185955106
13467,0.12626790061063817
13470,0.09593250879194555
13472,0.26466580548477175
13473,0.12409152650016603
13478,0.13206083565688584
13495,0.12657780959572784
13504,0.11393567084292323
13506,0.1377585974512606
13508,0.07635764482523877
13511,0.06795375632616361
13515,0.12147392910332401
13518,0.23840547661109426
13519,0.20159194621262652
13522,0.14942826674861778
13523,0.1563929459020058
13527,0.05992915663334692
13528,0.10150370511995575
13531,0.08383706408772462
13534,0.10567142332376073
13536,0.22413484630140407
13537,0.27251376616933753
13539,0.12390878199182527
13542,0.08675896057185362
13548,0.2510544758396402
13552,0.11170571876596612
13553,0.1573321245170681
13557,0.11263103570169772
13563,0.16369247498194692
13570,0.13242666965523006
13582,0.2320218705598982
13584,0.1692435636489323
13592,0.07451017090345008
13594,0.40491401143420835
13595,0.11928059713772263
13597,0.10131774449997362
13599,0.22632514661923608
13603,0.10608480112544852
13612,0.06977312088416689
13613,0.20731117416845737
13614,0.18397912158777127
13617,0.08733686031097122
13619,0.17627447791531964
13620,0.16461757580248304
13622,0.08470496466613485
13624,0.10923844973308308
13631,0.13576663813338719
13632,0.2588382175878637
13636,0.12014040130862964
13639,0.1301537559971826
13641,0.11680052874702236
13645,0.23575189101311533
13652,0.11718168737254059
13655,0.14784651528657405
13656,0.1324069673932688
13660,0.1819755866483534
13667,0.15363147124630971
13669,0.3564301558789642
13674,0.28749081472518073
13676,0.3508260247235644
13683,0.11460139006671632
13687,0.44769119056228746
13688,0.09716839393425071
13690,0.13685413960160314
13693,0.23793305948168283
13694,0.5991143625658576
13696,0.1323312156210397
13698,0.18570852354909917
13699,0.161017208058537
13703,0.16843386308592256
13704,0.15180523460069845
13707,0.10956527345409803
13709,0.17561397246139462
13713,0.11651303974289491
13720,0.10671764056798613
13724,0.2784634418984407
13725,0.1716667455955938
13726,0.12441617937557484
13727,0.18895686091616595
13731,0.16387065034068843
13732,0.10386275277976893
13733,0.37058214353200364
13736,0.2622805578633557
13742,0.24380163877564767
13746,0.275409604662578
13750,0.14246934708391382
13751,0.2873479209287114
13759,0.34494191605043173
13773,0.26408221500405
13777,0.22549609757023434
13779,0.32078986018671246
13780,0.2511773300314234
13785,0.2936268000132149
13788,0.12695700643441063
13791,0.1650888761891324
13794,0.12547490905140088
13797,0.2846553740378345
13799,0.21527685505080782
13803,0.094319895601284
13805,0.1348878863803275
13806,0.09782381375603559
13810,0.3727301056174782
13813,0.2049334137755485
13815,0.15270052670623468
13817,0.2746759477984041
13820,0.07962433136418015
13822,0.12835014219377525
13826,0.1948432575097935
13827,0.13883994284785456
13828,0.1521602056419591
13829,0.44505348541307177
13833,0.18915005857899309
13834,0.14817985645459822
13839,0.0910347527378176
13842,0.1957645335922631
13843,0.14981549556646478
13844,0.2567572919969658
13846,0.16140675008029712
13848,0.2546668426398509
13849,0.15914634279126835
13856,0.1889132995062897
13857,0.11318240862481663
13862,0.16959121050816484
13863,0.18521063025066814
13864,0.19748189618455372
13870,0.09427403822602495
13877,0.3320486527424233
13878,0.1140188962449053
13884,0.166460259095287
13892,0.0827001160336729
13894,0.06025690135766016
13896,0.12505743135655312
13897,0.20557166176794528
13898,0.2652173772807829
13899,0.08523776930683039
13901,0.15158016520804551
13903,0.09742211727909239
13904,0.2980883804838573
13910,0.17066408785344137
13912,0.07968744255228115
13921,0.16832541654266925
13922,0.14934042650767188
13925,0.20764747441284048
13927,0.16057565116381262
13928,0.13207688073202334
13931,0.27262300077457885
13933,0.33628552457046457
13943,0.27575257400345626
13946,0.10217159122723579
13949,0.17934591569001235
13953,0.13842464219136255
13954,0.18142715978780552
13963,0.11285628932434855
13967,0.11327859770687572
13971,0.19380934920446016
13972,0.23757280562715513
13974,0.1446687266254725
13979,0.10737224211740681
13988,0.12070203842141763
13989,0.26617727069278285
13990,0.1370360412109123
13991,0.26416061197044693
13992,0.07939416417777274
14000,0.12793933641228405
14003,0.12876589802981958
14008,0.2019274258090864
14011,0.20555330511565723
14016,0.20231346356928628
14021,0.107153072578558
14023,0.12326509364146099
14028,0.14934834596102836
14030,0.059491342454967185
14032,0.14599879466198795
14033,0.09399130106450251
14035,0.18736348916420215
14036,0.23351558650110368
14037,0.12810309649310783
14040,0.2724077806758255
14047,0.1859821397513529
14056,0.17522474404175217
14057,0.2446328767098594
14058,0.08975269788863847
14059,0.32604377282926134
14068,0.2928642776299935
14071,0.09659610581388818
